date,stock_id,type,value,origin_name
2019-03-31,8411,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,8411,CashBalancesBeginningOfPeriod,1783704000.0,期初現金及約當現金餘額
2019-03-31,8411,CashBalancesIncrease,-46708000.0,本期現金及約當現金增加（減少）數
2019-03-31,8411,NetIncomeBeforeTax,-69058000.0,本期稅前淨利（淨損）
2019-03-31,8411,PropertyAndPlantAndEquipment,-351801000.0,取得不動產、廠房及設備
2019-03-31,8411,CashBalancesEndOfPeriod,1736996000.0,期末現金及約當現金餘額
2019-03-31,8411,OtherNonCurrentLiabilitiesIncrease,51671000.0,其他流動資產(增加)減少
2019-03-31,8411,Depreciation,74203000.0,折舊費用
2019-03-31,8411,TotalIncomeLossItems,100415000.0,收益費損項目合計
2019-03-31,8411,RepaymentOfLongTermDebt,-10789000.0,償還長期借款
2019-03-31,8411,AmortizationExpense,251000.0,攤銷費用
2019-03-31,8411,ProceedsFromLongTermDebt,526795000.0,舉借長期借款
2019-03-31,8411,InterestIncome,-5852000.0,利息收入
2019-03-31,8411,AccountsPayable,-15668000.0,應付帳款增加(減少)
2019-03-31,8411,CashReceivedThroughOperations,-124652000.0,營運產生之現金流入（流出）
2019-03-31,8411,CashFlowsProvidedFromFinancingActivities,384814000.0,籌資活動之淨現金流入（流出）
2019-03-31,8411,InterestExpense,30975000.0,利息費用
2019-03-31,8411,PayTheInterest,-29484000.0,支付之利息
2019-03-31,8411,IncomeBeforeIncomeTaxFromContinuingOperations,-69058000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8411,InventoryIncrease,-125240000.0,存貨（增加）減少
2019-03-31,8411,DecreaseInShortTermLoans,-76694000.0,短期借款減少
2019-03-31,8411,CashProvidedByInvestingActivities,-360154000.0,投資活動之淨現金流入（流出）
2019-03-31,8411,ReceivableIncrease,83378000.0,應收帳款(增加)減少
2019-03-31,8411,CashFlowsFromOperatingActivities,-153082000.0,營業活動之淨現金流入（流出）
2019-06-30,8411,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,8411,CashBalancesBeginningOfPeriod,1783704000.0,期初現金及約當現金餘額
2019-06-30,8411,CashBalancesIncrease,-333587000.0,本期現金及約當現金增加（減少）數
2019-06-30,8411,CashProvidedByInvestingActivities,-593741000.0,投資活動之淨現金流入(流出)
2019-06-30,8411,NetIncomeBeforeTax,-106446000.0,本期稅前淨利（淨損）
2019-06-30,8411,PropertyAndPlantAndEquipment,-551329000.0,取得不動產、廠房及設備
2019-06-30,8411,CashBalancesEndOfPeriod,1450117000.0,期末現金及約當現金餘額
2019-06-30,8411,OtherNonCurrentLiabilitiesIncrease,6158000.0,其他流動資產(增加)減少
2019-06-30,8411,Depreciation,140641000.0,折舊費用
2019-06-30,8411,TotalIncomeLossItems,164203000.0,收益費損項目合計
2019-06-30,8411,RepaymentOfLongTermDebt,-20197000.0,償還長期借款
2019-06-30,8411,AmortizationExpense,517000.0,攤銷費用
2019-06-30,8411,ProceedsFromLongTermDebt,520906000.0,舉借長期借款
2019-06-30,8411,InterestIncome,-11884000.0,利息收入
2019-06-30,8411,AccountsPayable,-64021000.0,應付帳款增加(減少)
2019-06-30,8411,CashReceivedThroughOperations,-130726000.0,營運產生之現金流入（流出）
2019-06-30,8411,CashFlowsProvidedFromFinancingActivities,347998000.0,籌資活動之淨現金流入（流出）
2019-06-30,8411,InventoryIncrease,91655000.0,存貨(增加)減少
2019-06-30,8411,InterestExpense,32652000.0,利息費用
2019-06-30,8411,PayTheInterest,-30775000.0,支付之利息
2019-06-30,8411,IncomeBeforeIncomeTaxFromContinuingOperations,-106446000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8411,CashFlowsFromOperatingActivities,-154258000.0,營業活動之淨現金流入(流出)
2019-06-30,8411,ReceivableIncrease,-101425000.0,應收帳款（增加）減少
2019-09-30,8411,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,8411,CashFlowsFromOperatingActivities,-106153000.0,營業活動之淨現金流入(流出)
2019-09-30,8411,CashBalancesBeginningOfPeriod,1783704000.0,期初現金及約當現金餘額
2019-09-30,8411,CashBalancesIncrease,-322311000.0,本期現金及約當現金增加（減少）數
2019-09-30,8411,NetIncomeBeforeTax,-131943000.0,本期稅前淨利（淨損）
2019-09-30,8411,PropertyAndPlantAndEquipment,-596660000.0,取得不動產、廠房及設備
2019-09-30,8411,CashBalancesEndOfPeriod,1461393000.0,期末現金及約當現金餘額
2019-09-30,8411,OtherNonCurrentLiabilitiesIncrease,-27728000.0,其他流動資產(增加)減少
2019-09-30,8411,Depreciation,207719000.0,折舊費用
2019-09-30,8411,TotalIncomeLossItems,265160000.0,收益費損項目合計
2019-09-30,8411,RepaymentOfLongTermDebt,-29490000.0,償還長期借款
2019-09-30,8411,AmortizationExpense,795000.0,攤銷費用
2019-09-30,8411,ProceedsFromLongTermDebt,504232000.0,舉借長期借款
2019-09-30,8411,InterestIncome,-17855000.0,利息收入
2019-09-30,8411,AccountsPayable,165836000.0,應付帳款增加(減少)
2019-09-30,8411,CashReceivedThroughOperations,-51728000.0,營運產生之現金流入（流出）
2019-09-30,8411,CashFlowsProvidedFromFinancingActivities,517862000.0,籌資活動之淨現金流入（流出）
2019-09-30,8411,InventoryIncrease,34668000.0,存貨(增加)減少
2019-09-30,8411,InterestExpense,70820000.0,利息費用
2019-09-30,8411,PayTheInterest,-69946000.0,支付之利息
2019-09-30,8411,IncomeBeforeIncomeTaxFromContinuingOperations,-131943000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8411,DecreaseInShortTermLoans,-31256000.0,短期借款減少
