date,stock_id,type,value,origin_name
2019-03-31,6206,IncomeBeforeIncomeTax,242096000.0,稅前淨利(淨損)
2019-03-31,6206,NetIncome,197878000.0,本期淨利(淨損)
2019-03-31,6206,OperatingExpenses,246194000.0,營業費用
2019-03-31,6206,TAX,44218000.0,所得稅費用（利益）
2019-03-31,6206,EPS,1.4,基本每股盈餘（元）
2019-03-31,6206,PreTaxIncome,242096000.0,稅前淨利（淨損）
2019-03-31,6206,IncomeFromContinuingOperations,197878000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6206,IncomeAfterTaxes,197878000.0,本期淨利（淨損）
2019-03-31,6206,TotalConsolidatedProfitForThePeriod,204333000.0,本期綜合損益總額
2019-03-31,6206,Revenue,1434787000.0,營業收入
2019-03-31,6206,CostOfGoodsSold,951762000.0,營業成本
2019-03-31,6206,GrossProfit,483025000.0,營業毛利（毛損）淨額
2019-03-31,6206,OperatingIncome,236831000.0,營業利益（損失）
2019-03-31,6206,TotalNonoperatingIncomeAndExpense,5265000.0,營業外收入及支出
2019-03-31,6206,OtherComprehensiveIncome,6455000.0,其他綜合損益（淨額）
2019-03-31,6206,EquityAttributableToOwnersOfParent,200090000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6206,NoncontrollingInterests,-2212000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6206,IncomeBeforeIncomeTax,268233000.0,稅前淨利(淨損)
2019-06-30,6206,NetIncome,219766000.0,本期淨利(淨損)
2019-06-30,6206,OperatingExpenses,241384000.0,營業費用
2019-06-30,6206,TAX,48467000.0,所得稅費用（利益）
2019-06-30,6206,EPS,1.53,基本每股盈餘（元）
2019-06-30,6206,PreTaxIncome,268233000.0,稅前淨利（淨損）
2019-06-30,6206,IncomeFromContinuingOperations,219766000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6206,IncomeAfterTaxes,219766000.0,本期淨利（淨損）
2019-06-30,6206,TotalConsolidatedProfitForThePeriod,217398000.0,本期綜合損益總額
2019-06-30,6206,Revenue,1396989000.0,營業收入
2019-06-30,6206,CostOfGoodsSold,898557000.0,營業成本
2019-06-30,6206,GrossProfit,498432000.0,營業毛利（毛損）淨額
2019-06-30,6206,OperatingIncome,257048000.0,營業利益（損失）
2019-06-30,6206,TotalNonoperatingIncomeAndExpense,11185000.0,營業外收入及支出
2019-06-30,6206,OtherComprehensiveIncome,-2368000.0,其他綜合損益（淨額）
2019-06-30,6206,EquityAttributableToOwnersOfParent,219233000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6206,NoncontrollingInterests,533000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6206,IncomeBeforeIncomeTax,191589000.0,稅前淨利(淨損)
2019-09-30,6206,NetIncome,155119000.0,本期淨利(淨損)
