date,stock_id,type,value,origin_name
2019-03-31,4426,IncomeBeforeIncomeTax,154162000.0,稅前淨利(淨損)
2019-03-31,4426,NetIncome,123380000.0,本期淨利(淨損)
2019-03-31,4426,OperatingExpenses,62639000.0,營業費用
2019-03-31,4426,TAX,30782000.0,所得稅費用（利益）
2019-03-31,4426,EPS,0.83,基本每股盈餘（元）
2019-03-31,4426,PreTaxIncome,154162000.0,稅前淨利（淨損）
2019-03-31,4426,IncomeFromContinuingOperations,123380000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4426,IncomeAfterTaxes,123380000.0,本期淨利（淨損）
2019-03-31,4426,TotalConsolidatedProfitForThePeriod,124207000.0,本期綜合損益總額
2019-03-31,4426,Revenue,635240000.0,營業收入
2019-03-31,4426,CostOfGoodsSold,417655000.0,營業成本
2019-03-31,4426,GrossProfit,217585000.0,營業毛利（毛損）淨額
2019-03-31,4426,OperatingIncome,154946000.0,營業利益（損失）
2019-03-31,4426,TotalNonoperatingIncomeAndExpense,-784000.0,營業外收入及支出
2019-03-31,4426,OtherComprehensiveIncome,827000.0,其他綜合損益（淨額）
2019-03-31,4426,EquityAttributableToOwnersOfParent,123380000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4426,IncomeBeforeIncomeTax,106581000.0,稅前淨利(淨損)
2019-06-30,4426,NetIncome,79841000.0,本期淨利(淨損)
2019-06-30,4426,OperatingExpenses,71212000.0,營業費用
2019-06-30,4426,TAX,26740000.0,所得稅費用（利益）
2019-06-30,4426,EPS,0.54,基本每股盈餘（元）
2019-06-30,4426,PreTaxIncome,106581000.0,稅前淨利（淨損）
2019-06-30,4426,IncomeFromContinuingOperations,79841000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4426,IncomeAfterTaxes,79841000.0,本期淨利（淨損）
2019-06-30,4426,TotalConsolidatedProfitForThePeriod,81675000.0,本期綜合損益總額
2019-06-30,4426,Revenue,574159000.0,營業收入
2019-06-30,4426,CostOfGoodsSold,404050000.0,營業成本
2019-06-30,4426,GrossProfit,170109000.0,營業毛利（毛損）淨額
2019-06-30,4426,OperatingIncome,98897000.0,營業利益（損失）
2019-06-30,4426,TotalNonoperatingIncomeAndExpense,7684000.0,營業外收入及支出
2019-06-30,4426,OtherComprehensiveIncome,1834000.0,其他綜合損益（淨額）
2019-06-30,4426,EquityAttributableToOwnersOfParent,79841000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4426,IncomeBeforeIncomeTax,166314000.0,稅前淨利(淨損)
2019-09-30,4426,NetIncome,132734000.0,本期淨利(淨損)
2019-09-30,4426,OperatingExpenses,59461000.0,營業費用
2019-09-30,4426,TAX,33580000.0,所得稅費用（利益）
2019-09-30,4426,EPS,0.72,基本每股盈餘（元）
2019-09-30,4426,PreTaxIncome,166314000.0,稅前淨利（淨損）
2019-09-30,4426,IncomeFromContinuingOperations,132734000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4426,IncomeAfterTaxes,132734000.0,本期淨利（淨損）
2019-09-30,4426,TotalConsolidatedProfitForThePeriod,132555000.0,本期綜合損益總額
2019-09-30,4426,Revenue,633377000.0,營業收入
2019-09-30,4426,CostOfGoodsSold,402464000.0,營業成本
2019-09-30,4426,GrossProfit,230913000.0,營業毛利（毛損）淨額
2019-09-30,4426,OperatingIncome,171452000.0,營業利益（損失）
2019-09-30,4426,TotalNonoperatingIncomeAndExpense,-5138000.0,營業外收入及支出
2019-09-30,4426,OtherComprehensiveIncome,-179000.0,其他綜合損益（淨額）
2019-09-30,4426,EquityAttributableToOwnersOfParent,132734000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4426,IncomeBeforeIncomeTax,35425000.0,稅前淨利(淨損)
2019-12-31,4426,NetIncome,28091000.0,本期淨利(淨損)
2019-12-31,4426,OperatingExpenses,57360000.0,營業費用
2019-12-31,4426,TAX,7334000.0,所得稅費用（利益）
2019-12-31,4426,EPS,0.17,基本每股盈餘（元）
2019-12-31,4426,PreTaxIncome,35425000.0,稅前淨利（淨損）
2019-12-31,4426,IncomeFromContinuingOperations,28091000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4426,IncomeAfterTaxes,28091000.0,本期淨利（淨損）
2019-12-31,4426,TotalConsolidatedProfitForThePeriod,1439000.0,本期綜合損益總額
2019-12-31,4426,Revenue,457898000.0,營業收入
2019-12-31,4426,CostOfGoodsSold,334729000.0,營業成本
2019-12-31,4426,GrossProfit,123169000.0,營業毛利（毛損）淨額
2019-12-31,4426,OperatingIncome,65809000.0,營業利益（損失）
2019-12-31,4426,TotalNonoperatingIncomeAndExpense,-30384000.0,營業外收入及支出
2019-12-31,4426,OtherComprehensiveIncome,-26652000.0,其他綜合損益（淨額）
2019-12-31,4426,EquityAttributableToOwnersOfParent,28091000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4426,OperatingExpenses,60813000.0,營業費用
2020-03-31,4426,TAX,6756000.0,所得稅費用（利益）
2020-03-31,4426,EPS,0.16,基本每股盈餘（元）
2020-03-31,4426,PreTaxIncome,32704000.0,稅前淨利（淨損）
2020-03-31,4426,IncomeFromContinuingOperations,25948000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4426,IncomeAfterTaxes,25948000.0,本期淨利（淨損）
2020-03-31,4426,TotalConsolidatedProfitForThePeriod,27683000.0,本期綜合損益總額
2020-03-31,4426,Revenue,399135000.0,營業收入
2020-03-31,4426,CostOfGoodsSold,311463000.0,營業成本
2020-03-31,4426,GrossProfit,87672000.0,營業毛利（毛損）淨額
