date,stock_id,type,value,origin_name
2019-03-31,3041,AccountsPayable,408160000.0,應付帳款
2019-03-31,3041,AccountsPayable_per,9.28,應付帳款
2019-03-31,3041,AccountsReceivableNet,153963000.0,應收帳款淨額
2019-03-31,3041,AccountsReceivableNet_per,3.5,應收帳款淨額
2019-03-31,3041,CapitalStock_per,68.82,股本合計
2019-03-31,3041,CapitalSurplus_per,26.06,資本公積合計
2019-03-31,3041,CapitalSurplusAdditionalPaidInCapital,1075660000.0,資本公積－發行溢價
2019-03-31,3041,CapitalSurplusAdditionalPaidInCapital_per,24.46,資本公積－發行溢價
2019-03-31,3041,CashAndCashEquivalents,663099000.0,現金及約當現金
2019-03-31,3041,CashAndCashEquivalents_per,15.08,現金及約當現金
2019-03-31,3041,CurrentAssets_per,62.61,流動資產合計
2019-03-31,3041,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,256130000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3041,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.82,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3041,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3041,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3041,CurrentIncomeTaxAssets,4507000.0,本期所得稅資產
2019-03-31,3041,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-03-31,3041,CurrentLiabilities,785801000.0,流動負債合計
2019-03-31,3041,CurrentLiabilities_per,17.87,流動負債合計
2019-03-31,3041,CurrentProvisions,4228000.0,負債準備－流動
2019-03-31,3041,CurrentProvisions_per,0.1,負債準備－流動
2019-03-31,3041,DeferredTaxAssets,586217000.0,遞延所得稅資產
2019-03-31,3041,DeferredTaxAssets_per,13.33,遞延所得稅資產
2019-03-31,3041,Equity_per,81.63,權益總額
2019-03-31,3041,EquityAttributableToOwnersOfParent_per,81.6,歸屬於母公司業主之權益合計
2019-03-31,3041,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3041,IntangibleAssets,192893000.0,無形資產
2019-03-31,3041,IntangibleAssets_per,4.39,無形資產
2019-03-31,3041,Inventories,302248000.0,存貨
2019-03-31,3041,Inventories_per,6.87,存貨
2019-03-31,3041,LegalReserve,649857000.0,法定盈餘公積
2019-03-31,3041,LegalReserve_per,14.78,法定盈餘公積
2019-03-31,3041,Liabilities,807842000.0,負債總額
2019-03-31,3041,Liabilities_per,18.0,負債總額
2019-03-31,3041,NoncontrollingInterests,1075000.0,非控制權益
2019-03-31,3041,NoncontrollingInterests_per,0.02,非控制權益
2019-03-31,3041,NoncurrentAssets_per,37.39,非流動資產合計
2019-03-31,3041,NoncurrentLiabilities,22041000.0,非流動負債合計
2019-03-31,3041,NoncurrentLiabilities_per,0.5,非流動負債合計
2019-03-31,3041,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6200000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3041,OrdinaryShare_per,68.82,普通股股本
2019-03-31,3041,OtherCurrentAssets,13703000.0,其他流動資產
2019-03-31,3041,OtherCurrentAssets_per,0.31,其他流動資產
2019-03-31,3041,OtherCurrentLiabilities,12497000.0,其他流動負債
2019-03-31,3041,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-03-31,3041,OtherEquityInterest,30755000.0,其他權益合計
2019-03-31,3041,OtherEquityInterest_per,0.7,其他權益合計
2019-03-31,3041,OtherNoncurrentAssets,154314000.0,其他非流動資產
2019-03-31,3041,OtherNoncurrentAssets_per,3.51,其他非流動資產
2019-03-31,3041,OtherNoncurrentLiabilities,1141000.0,其他非流動負債
2019-03-31,3041,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,3041,OtherPayables,332541000.0,其他應付款
2019-03-31,3041,OtherPayables_per,7.56,其他應付款
2019-03-31,3041,OtherReceivable,194404000.0,其他應收款淨額
2019-03-31,3041,OtherReceivable_per,4.42,其他應收款淨額
2019-03-31,3041,PropertyPlantAndEquipment,470552000.0,不動產、廠房及設備
2019-03-31,3041,PropertyPlantAndEquipment_per,10.7,不動產、廠房及設備
2019-03-31,3041,RetainedEarnings,514260000.0,保留盈餘合計
2019-03-31,3041,RetainedEarnings_per,11.7,保留盈餘合計
2019-03-31,3041,TotalAssets_per,100.0,資產總額
2019-03-31,3041,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3041,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1164120000.0,未分配盈餘
2019-03-31,3041,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2019-03-31,3041,FinancialAssetsAtAmortizedCost,1164827000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3041,FinancialAssetsAtAmortizedCost_per,26.49,按攤銷後成本衡量之金融資產－流動
2019-03-31,3041,CurrentAssets,2752881000.0,流動資產合計
2019-03-31,3041,NoncurrentAssets,1644242000.0,非流動資產合計
2019-03-31,3041,TotalAssets,4397123000.0,資產總額
2019-03-31,3041,OrdinaryShare,3025911000.0,普通股股本
2019-03-31,3041,CapitalStock,3025911000.0,股本合計
2019-03-31,3041,CapitalSurplus,1146028000.0,資本公積合計
2019-03-31,3041,EquityAttributableToOwnersOfParent,3588206000.0,歸屬於母公司業主之權益合計
2019-03-31,3041,Equity,3589281000.0,權益總額
2019-03-31,3041,TotalLiabilitiesEquity,4397123000.0,負債及權益總計
2019-06-30,3041,AccountsPayable,265802000.0,應付帳款
2019-06-30,3041,AccountsPayable_per,6.4,應付帳款
2019-06-30,3041,AccountsReceivableNet,182488000.0,應收帳款淨額
2019-06-30,3041,AccountsReceivableNet_per,4.39,應收帳款淨額
2019-06-30,3041,CapitalStock_per,72.87,股本合計
2019-06-30,3041,CapitalSurplus_per,27.91,資本公積合計
2019-06-30,3041,CapitalSurplusAdditionalPaidInCapital,1075660000.0,資本公積－發行溢價
2019-06-30,3041,CapitalSurplusAdditionalPaidInCapital_per,25.9,資本公積－發行溢價
2019-06-30,3041,CashAndCashEquivalents,663181000.0,現金及約當現金
2019-06-30,3041,CashAndCashEquivalents_per,15.97,現金及約當現金
2019-06-30,3041,CurrentAssets_per,61.43,流動資產合計
2019-06-30,3041,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,179329000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3041,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.32,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3041,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3041,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3041,CurrentIncomeTaxAssets,4227000.0,本期所得稅資產
2019-06-30,3041,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-06-30,3041,CurrentLiabilities,663610000.0,流動負債合計
2019-06-30,3041,CurrentLiabilities_per,15.98,流動負債合計
2019-06-30,3041,CurrentProvisions,6062000.0,負債準備－流動
2019-06-30,3041,CurrentProvisions_per,0.15,負債準備－流動
2019-06-30,3041,DeferredTaxAssets,616529000.0,遞延所得稅資產
2019-06-30,3041,DeferredTaxAssets_per,14.85,遞延所得稅資產
2019-06-30,3041,Equity,3469020000.0,權益總額
2019-06-30,3041,Equity_per,83.54,權益總額
2019-06-30,3041,EquityAttributableToOwnersOfParent_per,83.46,歸屬於母公司業主之權益合計
2019-06-30,3041,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3041,IntangibleAssets,169200000.0,無形資產
2019-06-30,3041,IntangibleAssets_per,4.07,無形資產
2019-06-30,3041,Inventories,214779000.0,存貨
2019-06-30,3041,Inventories_per,5.17,存貨
2019-06-30,3041,LegalReserve,649857000.0,法定盈餘公積
