date,stock_id,type,value,origin_name
2019-03-31,1454,AmortizationExpense,0.0,攤銷費用
2019-03-31,1454,CashFlowsFromOperatingActivities,-14014000.0,營業活動之淨現金流入(流出)
2019-03-31,1454,CashBalancesBeginningOfPeriod,116241000.0,期初現金及約當現金餘額
2019-03-31,1454,CashBalancesIncrease,-31607000.0,本期現金及約當現金增加（減少）數
2019-03-31,1454,CashProvidedByInvestingActivities,-4827000.0,投資活動之淨現金流入（流出）
2019-03-31,1454,NetIncomeBeforeTax,9805000.0,本期稅前淨利（淨損）
2019-03-31,1454,PropertyAndPlantAndEquipment,-1623000.0,取得不動產、廠房及設備
2019-03-31,1454,CashBalancesEndOfPeriod,84634000.0,期末現金及約當現金餘額
2019-03-31,1454,Depreciation,16836000.0,折舊費用
2019-03-31,1454,OtherNonCurrentLiabilitiesIncrease,-1476000.0,其他流動資產(增加)減少
2019-03-31,1454,RentalPrincipalRepayments,-353000.0,租賃本金償還
2019-03-31,1454,AccountsPayable,16632000.0,應付帳款增加(減少)
2019-03-31,1454,InterestIncome,-9000.0,利息收入
2019-03-31,1454,CashReceivedThroughOperations,-13417000.0,營運產生之現金流入（流出）
2019-03-31,1454,CashFlowsProvidedFromFinancingActivities,-12766000.0,籌資活動之淨現金流入（流出）
2019-03-31,1454,InventoryIncrease,-12116000.0,存貨(增加)減少
2019-03-31,1454,InterestExpense,608000.0,利息費用
2019-03-31,1454,TotalIncomeLossItems,16181000.0,收益費損項目合計
2019-03-31,1454,PayTheInterest,-608000.0,支付之利息
2019-03-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,9805000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1454,ReceivableIncrease,-30337000.0,應收帳款(增加)減少
2019-03-31,1454,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-06-30,1454,AmortizationExpense,0.0,攤銷費用
2019-06-30,1454,DecreaseInShortTermLoans,200000000.0,短期借款減少
2019-06-30,1454,CashFlowsFromOperatingActivities,54906000.0,營業活動之淨現金流入(流出)
2019-06-30,1454,CashBalancesBeginningOfPeriod,116241000.0,期初現金及約當現金餘額
