date,stock_id,type,value,origin_name
2019-03-31,4989,IncomeBeforeIncomeTax,40454000.0,稅前淨利(淨損)
2019-03-31,4989,NetIncome,32363000.0,本期淨利(淨損)
2019-03-31,4989,OperatingExpenses,29330000.0,營業費用
2019-03-31,4989,TAX,8091000.0,所得稅費用（利益）
2019-03-31,4989,EPS,0.21,基本每股盈餘（元）
2019-03-31,4989,PreTaxIncome,40454000.0,稅前淨利（淨損）
2019-03-31,4989,IncomeFromContinuingOperations,32363000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4989,IncomeAfterTaxes,32363000.0,本期淨利（淨損）
2019-03-31,4989,TotalConsolidatedProfitForThePeriod,41219000.0,本期綜合損益總額
2019-03-31,4989,Revenue,714686000.0,營業收入
2019-03-31,4989,CostOfGoodsSold,652420000.0,營業成本
2019-03-31,4989,GrossProfit,62266000.0,營業毛利（毛損）淨額
2019-03-31,4989,OperatingIncome,32936000.0,營業利益（損失）
2019-03-31,4989,TotalNonoperatingIncomeAndExpense,7518000.0,營業外收入及支出
2019-03-31,4989,OtherComprehensiveIncome,8856000.0,其他綜合損益（淨額）
2019-03-31,4989,EquityAttributableToOwnersOfParent,32363000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4989,IncomeBeforeIncomeTax,21312000.0,稅前淨利(淨損)
2019-06-30,4989,NetIncome,16851000.0,本期淨利(淨損)
2019-06-30,4989,OperatingExpenses,31097000.0,營業費用
2019-06-30,4989,TAX,4461000.0,所得稅費用（利益）
2019-06-30,4989,EPS,0.11,基本每股盈餘（元）
2019-06-30,4989,PreTaxIncome,21312000.0,稅前淨利（淨損）
2019-06-30,4989,IncomeFromContinuingOperations,16851000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4989,IncomeAfterTaxes,16851000.0,本期淨利（淨損）
2019-06-30,4989,TotalConsolidatedProfitForThePeriod,19306000.0,本期綜合損益總額
2019-06-30,4989,Revenue,704463000.0,營業收入
2019-06-30,4989,CostOfGoodsSold,659571000.0,營業成本
2019-06-30,4989,GrossProfit,44892000.0,營業毛利（毛損）淨額
2019-06-30,4989,OperatingIncome,13795000.0,營業利益（損失）
2019-06-30,4989,TotalNonoperatingIncomeAndExpense,7517000.0,營業外收入及支出
2019-06-30,4989,OtherComprehensiveIncome,2455000.0,其他綜合損益（淨額）
2019-06-30,4989,EquityAttributableToOwnersOfParent,16851000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4989,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,4989,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4989,IncomeBeforeIncomeTax,4510000.0,稅前淨利(淨損)
2019-09-30,4989,NetIncome,3269000.0,本期淨利(淨損)
2019-09-30,4989,OperatingExpenses,27687000.0,營業費用
2019-09-30,4989,TAX,1241000.0,所得稅費用（利益）
2019-09-30,4989,EPS,0.02,基本每股盈餘（元）
2019-09-30,4989,PreTaxIncome,4510000.0,稅前淨利（淨損）
2019-09-30,4989,IncomeFromContinuingOperations,3269000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4989,IncomeAfterTaxes,3269000.0,本期淨利（淨損）
2019-09-30,4989,TotalConsolidatedProfitForThePeriod,15020000.0,本期綜合損益總額
2019-09-30,4989,Revenue,784918000.0,營業收入
2019-09-30,4989,CostOfGoodsSold,752402000.0,營業成本
2019-09-30,4989,GrossProfit,32516000.0,營業毛利（毛損）淨額
2019-09-30,4989,OperatingIncome,4829000.0,營業利益（損失）
2019-09-30,4989,TotalNonoperatingIncomeAndExpense,-319000.0,營業外收入及支出
2019-09-30,4989,OtherComprehensiveIncome,11751000.0,其他綜合損益（淨額）
2019-09-30,4989,EquityAttributableToOwnersOfParent,3269000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4989,IncomeBeforeIncomeTax,-23178000.0,稅前淨利(淨損)
2019-12-31,4989,NetIncome,-18370000.0,本期淨利(淨損)
2019-12-31,4989,OperatingExpenses,37657000.0,營業費用
2019-12-31,4989,TAX,-4808000.0,所得稅費用（利益）
2019-12-31,4989,EPS,-0.12,基本每股盈餘（元）
2019-12-31,4989,PreTaxIncome,-23178000.0,稅前淨利（淨損）
2019-12-31,4989,IncomeFromContinuingOperations,-18370000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4989,IncomeAfterTaxes,-18370000.0,本期淨利（淨損）
2019-12-31,4989,TotalConsolidatedProfitForThePeriod,-56148000.0,本期綜合損益總額
2019-12-31,4989,Revenue,780050000.0,營業收入
2019-12-31,4989,CostOfGoodsSold,741308000.0,營業成本
2019-12-31,4989,GrossProfit,38742000.0,營業毛利（毛損）淨額
2019-12-31,4989,OperatingIncome,1085000.0,營業利益（損失）
2019-12-31,4989,TotalNonoperatingIncomeAndExpense,-24263000.0,營業外收入及支出
2019-12-31,4989,OtherComprehensiveIncome,-37778000.0,其他綜合損益（淨額）
2019-12-31,4989,EquityAttributableToOwnersOfParent,-18370000.0,淨利（淨損）歸屬於母公司業主
