date,stock_id,type,value,origin_name
2019-06-30,6799,CashFlowsProvidedFromFinancingActivities,66944000.0,籌資活動之淨現金流入（流出）
2019-06-30,6799,InterestIncome,-914000.0,利息收入
2019-06-30,6799,CashReceivedThroughOperations,-7825000.0,營運產生之現金流入（流出）
2019-06-30,6799,PayTheInterest,-308000.0,支付之利息
2019-06-30,6799,InventoryIncrease,-30023000.0,存貨(增加)減少
2019-06-30,6799,CashBalancesIncrease,-1235000.0,本期現金及約當現金增加（減少）數
2019-06-30,6799,ReceivableIncrease,-28410000.0,應收帳款(增加)減少
2019-06-30,6799,CashBalancesBeginningOfPeriod,100462000.0,期初現金及約當現金餘額
2019-06-30,6799,TotalIncomeLossItems,9164000.0,收益費損項目合計
2019-06-30,6799,OtherNonCurrentLiabilitiesIncrease,-65000.0,其他流動資產(增加)減少
2019-06-30,6799,CashBalancesEndOfPeriod,99227000.0,期末現金及約當現金餘額
2019-06-30,6799,InterestExpense,308000.0,利息費用
2019-06-30,6799,CashProvidedByInvestingActivities,-60354000.0,投資活動之淨現金流入(流出)
2019-06-30,6799,IncomeBeforeIncomeTaxFromContinuingOperations,21803000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6799,PropertyAndPlantAndEquipment,-8841000.0,取得不動產、廠房及設備
2019-06-30,6799,NetIncomeBeforeTax,21803000.0,本期稅前淨利（淨損）
2019-06-30,6799,CashFlowsFromOperatingActivities,-7352000.0,營業活動之淨現金流入（流出）
2019-06-30,6799,AccountsPayable,25942000.0,應付帳款增加(減少)
2019-06-30,6799,RentalPrincipalRepayments,-1149000.0,租賃本金償還
2019-06-30,6799,Depreciation,9199000.0,折舊費用
2019-06-30,6799,AmortizationExpense,273000.0,攤銷費用
2019-12-31,6799,CashBalancesIncrease,2391000.0,本期現金及約當現金增加（減少）數
2019-12-31,6799,PropertyAndPlantAndEquipment,-16961000.0,取得不動產、廠房及設備
2019-12-31,6799,CashBalancesEndOfPeriod,102853000.0,期末現金及約當現金餘額
2019-12-31,6799,PayTheInterest,-603000.0,支付之利息
2019-12-31,6799,CashBalancesBeginningOfPeriod,100462000.0,期初現金及約當現金餘額
2019-12-31,6799,IncomeBeforeIncomeTaxFromContinuingOperations,32716000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6799,RentalPrincipalRepayments,-2560000.0,租賃本金償還
2019-12-31,6799,NetIncomeBeforeTax,32716000.0,本期稅前淨利（淨損）
2019-12-31,6799,Depreciation,18295000.0,折舊費用
2019-12-31,6799,AmortizationExpense,587000.0,攤銷費用
2019-12-31,6799,AccountsPayable,14260000.0,應付帳款增加(減少)
2019-12-31,6799,OtherNonCurrentLiabilitiesIncrease,-92000.0,其他流動資產(增加)減少
2019-12-31,6799,InterestExpense,596000.0,利息費用
2019-12-31,6799,ReceivableIncrease,-24177000.0,應收帳款（增加）減少
2019-12-31,6799,InventoryIncrease,-27271000.0,存貨（增加）減少
2019-12-31,6799,CashFlowsProvidedFromFinancingActivities,40212000.0,籌資活動之淨現金流入（流出）
2019-12-31,6799,CashReceivedThroughOperations,22391000.0,營運產生之現金流入（流出）
2019-12-31,6799,InterestIncome,-2010000.0,利息收入
2019-12-31,6799,TotalIncomeLossItems,27610000.0,收益費損項目合計
2019-12-31,6799,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6799,CashProvidedByInvestingActivities,-61355000.0,投資活動之淨現金流入(流出)
2019-12-31,6799,CashFlowsFromOperatingActivities,23679000.0,營業活動之淨現金流入（流出）
2020-06-30,6799,CashProvidedByInvestingActivities,2050000.0,投資活動之淨現金流入(流出)
2020-06-30,6799,CashBalancesIncrease,99107000.0,本期現金及約當現金增加（減少）數
2020-06-30,6799,PropertyAndPlantAndEquipment,-9377000.0,取得不動產、廠房及設備
2020-06-30,6799,CashBalancesEndOfPeriod,201960000.0,期末現金及約當現金餘額
2020-06-30,6799,PayTheInterest,-345000.0,支付之利息
2020-06-30,6799,CashBalancesBeginningOfPeriod,102853000.0,期初現金及約當現金餘額
2020-06-30,6799,IncomeBeforeIncomeTaxFromContinuingOperations,44838000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6799,RentalPrincipalRepayments,-1276000.0,租賃本金償還
2020-06-30,6799,NetIncomeBeforeTax,44838000.0,本期稅前淨利（淨損）
2020-06-30,6799,CashFlowsFromOperatingActivities,24428000.0,營業活動之淨現金流入（流出）
2020-06-30,6799,Depreciation,9719000.0,折舊費用
2020-06-30,6799,AmortizationExpense,1503000.0,攤銷費用
2020-06-30,6799,AccountsPayable,4568000.0,應付帳款增加(減少)
