date,stock_id,type,value,origin_name
2019-03-31,2243,IncomeBeforeIncomeTax,-12948000.0,稅前淨利(淨損)
2019-03-31,2243,NetIncome,-13163000.0,本期淨利(淨損)
2019-03-31,2243,OperatingExpenses,38878000.0,營業費用
2019-03-31,2243,TAX,215000.0,所得稅費用（利益）
2019-03-31,2243,EPS,-0.32,基本每股盈餘（元）
2019-03-31,2243,PreTaxIncome,-12948000.0,稅前淨利（淨損）
2019-03-31,2243,IncomeFromContinuingOperations,-13163000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2243,IncomeAfterTaxes,-13163000.0,本期淨利（淨損）
2019-03-31,2243,TotalConsolidatedProfitForThePeriod,14355000.0,本期綜合損益總額
2019-03-31,2243,Revenue,344699000.0,營業收入
2019-03-31,2243,CostOfGoodsSold,306310000.0,營業成本
2019-03-31,2243,GrossProfit,38389000.0,營業毛利（毛損）淨額
2019-03-31,2243,OperatingIncome,-489000.0,營業利益（損失）
2019-03-31,2243,TotalNonoperatingIncomeAndExpense,-12459000.0,營業外收入及支出
2019-03-31,2243,OtherComprehensiveIncome,27518000.0,其他綜合損益（淨額）
2019-03-31,2243,EquityAttributableToOwnersOfParent,-13163000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2243,IncomeBeforeIncomeTax,-26821000.0,稅前淨利(淨損)
2019-06-30,2243,NetIncome,-27142000.0,本期淨利(淨損)
2019-06-30,2243,OperatingExpenses,52722000.0,營業費用
2019-06-30,2243,TAX,321000.0,所得稅費用（利益）
2019-06-30,2243,EPS,-0.62,基本每股盈餘（元）
2019-06-30,2243,PreTaxIncome,-26821000.0,稅前淨利（淨損）
2019-06-30,2243,IncomeFromContinuingOperations,-27142000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2243,IncomeAfterTaxes,-27142000.0,本期淨利（淨損）
2019-06-30,2243,TotalConsolidatedProfitForThePeriod,-46951000.0,本期綜合損益總額
2019-06-30,2243,Revenue,292369000.0,營業收入
2019-06-30,2243,CostOfGoodsSold,263158000.0,營業成本
2019-06-30,2243,GrossProfit,29211000.0,營業毛利（毛損）淨額
2019-06-30,2243,OperatingIncome,-23511000.0,營業利益（損失）
2019-06-30,2243,TotalNonoperatingIncomeAndExpense,-3310000.0,營業外收入及支出
