date,stock_id,type,value,origin_name
2019-03-31,3059,IncomeBeforeIncomeTax,13545000.0,稅前淨利(淨損)
2019-03-31,3059,NetIncome,1042000.0,本期淨利(淨損)
2019-03-31,3059,OperatingExpenses,274826000.0,營業費用
2019-03-31,3059,TAX,12503000.0,所得稅費用（利益）
2019-03-31,3059,EPS,0.1,基本每股盈餘（元）
2019-03-31,3059,PreTaxIncome,13545000.0,稅前淨利（淨損）
2019-03-31,3059,IncomeFromContinuingOperations,1042000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3059,IncomeAfterTaxes,1042000.0,本期淨利（淨損）
2019-03-31,3059,TotalConsolidatedProfitForThePeriod,114012000.0,本期綜合損益總額
2019-03-31,3059,Revenue,1723953000.0,營業收入
2019-03-31,3059,CostOfGoodsSold,1474089000.0,營業成本
2019-03-31,3059,GrossProfit,249864000.0,營業毛利（毛損）淨額
2019-03-31,3059,OperatingIncome,-24962000.0,營業利益（損失）
2019-03-31,3059,TotalNonoperatingIncomeAndExpense,38507000.0,營業外收入及支出
2019-03-31,3059,OtherComprehensiveIncome,112970000.0,其他綜合損益（淨額）
2019-03-31,3059,EquityAttributableToOwnersOfParent,26193000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3059,NoncontrollingInterests,-25151000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3059,IncomeBeforeIncomeTax,11655000.0,稅前淨利(淨損)
2019-06-30,3059,NetIncome,5853000.0,本期淨利(淨損)
2019-06-30,3059,OperatingExpenses,295998000.0,營業費用
2019-06-30,3059,TAX,5802000.0,所得稅費用（利益）
2019-06-30,3059,EPS,0.06,基本每股盈餘（元）
2019-06-30,3059,PreTaxIncome,11655000.0,稅前淨利（淨損）
2019-06-30,3059,IncomeFromContinuingOperations,5853000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3059,IncomeAfterTaxes,5853000.0,本期淨利（淨損）
2019-06-30,3059,TotalConsolidatedProfitForThePeriod,-26270000.0,本期綜合損益總額
2019-06-30,3059,Revenue,1496836000.0,營業收入
2019-06-30,3059,CostOfGoodsSold,1234017000.0,營業成本
2019-06-30,3059,GrossProfit,262819000.0,營業毛利（毛損）淨額
2019-06-30,3059,OperatingIncome,-33179000.0,營業利益（損失）
2019-06-30,3059,TotalNonoperatingIncomeAndExpense,44834000.0,營業外收入及支出
2019-06-30,3059,OtherComprehensiveIncome,-32123000.0,其他綜合損益（淨額）
2019-06-30,3059,EquityAttributableToOwnersOfParent,18599000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3059,NoncontrollingInterests,-12746000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3059,IncomeBeforeIncomeTax,32988000.0,稅前淨利(淨損)
2019-09-30,3059,NetIncome,12840000.0,本期淨利(淨損)
