date,stock_id,type,value,origin_name
2019-03-31,3209,IncomeBeforeIncomeTax,55886000.0,稅前淨利(淨損)
2019-03-31,3209,NetIncome,43825000.0,本期淨利(淨損)
2019-03-31,3209,OperatingExpenses,238716000.0,營業費用
2019-03-31,3209,TAX,12061000.0,所得稅費用（利益）
2019-03-31,3209,EPS,0.26,基本每股盈餘（元）
2019-03-31,3209,PreTaxIncome,55886000.0,稅前淨利（淨損）
2019-03-31,3209,IncomeFromContinuingOperations,43825000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3209,IncomeAfterTaxes,43825000.0,本期淨利（淨損）
2019-03-31,3209,TotalConsolidatedProfitForThePeriod,45944000.0,本期綜合損益總額
2019-03-31,3209,Revenue,7989917000.0,營業收入
2019-03-31,3209,CostOfGoodsSold,7667928000.0,營業成本
2019-03-31,3209,GrossProfit,321989000.0,營業毛利（毛損）淨額
2019-03-31,3209,OperatingIncome,83273000.0,營業利益（損失）
2019-03-31,3209,TotalNonoperatingIncomeAndExpense,-27387000.0,營業外收入及支出
2019-03-31,3209,OtherComprehensiveIncome,2119000.0,其他綜合損益（淨額）
2019-03-31,3209,EquityAttributableToOwnersOfParent,43637000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3209,NoncontrollingInterests,188000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3209,IncomeBeforeIncomeTax,62505000.0,稅前淨利(淨損)
2019-06-30,3209,NetIncome,53996000.0,本期淨利(淨損)
2019-06-30,3209,OperatingExpenses,231953000.0,營業費用
2019-06-30,3209,TAX,8509000.0,所得稅費用（利益）
2019-06-30,3209,EPS,0.29,基本每股盈餘（元）
2019-06-30,3209,PreTaxIncome,62505000.0,稅前淨利（淨損）
2019-06-30,3209,IncomeFromContinuingOperations,53996000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3209,IncomeAfterTaxes,53996000.0,本期淨利（淨損）
2019-06-30,3209,TotalConsolidatedProfitForThePeriod,61944000.0,本期綜合損益總額
2019-06-30,3209,Revenue,9260179000.0,營業收入
2019-06-30,3209,CostOfGoodsSold,8927807000.0,營業成本
2019-06-30,3209,GrossProfit,332372000.0,營業毛利（毛損）淨額
2019-06-30,3209,OperatingIncome,100419000.0,營業利益（損失）
2019-06-30,3209,TotalNonoperatingIncomeAndExpense,-37914000.0,營業外收入及支出
2019-06-30,3209,OtherComprehensiveIncome,7948000.0,其他綜合損益（淨額）
2019-06-30,3209,EquityAttributableToOwnersOfParent,49617000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3209,NoncontrollingInterests,4379000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3209,IncomeBeforeIncomeTax,152959000.0,稅前淨利(淨損)
2019-09-30,3209,NetIncome,123249000.0,本期淨利(淨損)
2019-09-30,3209,OperatingExpenses,261736000.0,營業費用
2019-09-30,3209,TAX,29710000.0,所得稅費用（利益）
2019-09-30,3209,EPS,0.69,基本每股盈餘（元）
2019-09-30,3209,PreTaxIncome,152959000.0,稅前淨利（淨損）
2019-09-30,3209,IncomeFromContinuingOperations,123249000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3209,IncomeAfterTaxes,123249000.0,本期淨利（淨損）
2019-09-30,3209,TotalConsolidatedProfitForThePeriod,123673000.0,本期綜合損益總額
2019-09-30,3209,Revenue,10793497000.0,營業收入
2019-09-30,3209,CostOfGoodsSold,10312832000.0,營業成本
2019-09-30,3209,GrossProfit,480665000.0,營業毛利（毛損）淨額
2019-09-30,3209,OperatingIncome,218929000.0,營業利益（損失）
2019-09-30,3209,TotalNonoperatingIncomeAndExpense,-65970000.0,營業外收入及支出
2019-09-30,3209,OtherComprehensiveIncome,424000.0,其他綜合損益（淨額）
2019-09-30,3209,EquityAttributableToOwnersOfParent,121865000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3209,NoncontrollingInterests,1384000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3209,IncomeBeforeIncomeTax,103434000.0,稅前淨利(淨損)
2019-12-31,3209,NetIncome,76350000.0,本期淨利(淨損)
2019-12-31,3209,OperatingExpenses,239072000.0,營業費用
2019-12-31,3209,TAX,27084000.0,所得稅費用（利益）
