date,stock_id,type,value,origin_name
2019-03-31,4764,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4764,NetIncomeBeforeTax,110271000.0,本期稅前淨利（淨損）
2019-03-31,4764,PropertyAndPlantAndEquipment,-86003000.0,取得不動產、廠房及設備
2019-03-31,4764,InterestExpense,3470000.0,利息費用
2019-03-31,4764,CashBalancesEndOfPeriod,1180626000.0,期末現金及約當現金餘額
2019-03-31,4764,CashBalancesBeginningOfPeriod,1118547000.0,期初現金及約當現金餘額
2019-03-31,4764,CashFlowsProvidedFromFinancingActivities,-5176000.0,籌資活動之淨現金流入（流出）
2019-03-31,4764,Depreciation,16441000.0,折舊費用
2019-03-31,4764,PayTheInterest,-1608000.0,支付之利息
2019-03-31,4764,TotalIncomeLossItems,29940000.0,收益費損項目合計
2019-03-31,4764,OtherNonCurrentLiabilitiesIncrease,63230000.0,其他流動資產(增加)減少
2019-03-31,4764,AmortizationExpense,642000.0,攤銷費用
2019-03-31,4764,RentalPrincipalRepayments,-2294000.0,租賃本金償還
2019-03-31,4764,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4764,AccountsPayable,1653000.0,應付帳款增加(減少)
2019-03-31,4764,InterestIncome,-3777000.0,利息收入
2019-03-31,4764,AmountDueToRelatedParties,-31927000.0,應付帳款-關係人增加(減少)
2019-03-31,4764,CashReceivedThroughOperations,224310000.0,營運產生之現金流入（流出）
2019-03-31,4764,CashBalancesIncrease,62079000.0,本期現金及約當現金增加（減少）數
2019-03-31,4764,IncomeBeforeIncomeTaxFromContinuingOperations,110271000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4764,RepaymentOfLongTermDebt,-1831000.0,償還長期借款
2019-03-31,4764,ReceivableIncrease,121761000.0,應收帳款（增加）減少
2019-03-31,4764,RedemptionOfBonds,-1831000.0,償還公司債
2019-03-31,4764,CashProvidedByInvestingActivities,-125530000.0,投資活動之淨現金流入(流出)
2019-03-31,4764,CashFlowsFromOperatingActivities,179467000.0,營業活動之淨現金流入（流出）
2019-03-31,4764,InventoryIncrease,-10231000.0,存貨(增加)減少
2019-06-30,4764,PropertyAndPlantAndEquipment,-170817000.0,取得不動產、廠房及設備
2019-06-30,4764,NetIncomeBeforeTax,197386000.0,本期稅前淨利（淨損）
