date,stock_id,type,value,origin_name
2019-03-31,6271,AccountsPayable,353515000.0,應付帳款
2019-03-31,6271,AccountsPayable_per,2.84,應付帳款
2019-03-31,6271,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6271,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6271,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6271,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6271,AccountsReceivableNet_per,9.02,應收帳款淨額
2019-03-31,6271,BondsPayable,0.0,應付公司債
2019-03-31,6271,BondsPayable_per,0.0,應付公司債
2019-03-31,6271,CapitalStock_per,13.28,股本合計
2019-03-31,6271,CapitalSurplus_per,40.67,資本公積合計
2019-03-31,6271,CapitalSurplusAdditionalPaidInCapital_per,39.81,資本公積－發行溢價
2019-03-31,6271,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,6271,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,6271,CashAndCashEquivalents_per,42.36,現金及約當現金
2019-03-31,6271,CurrentAssets_per,63.96,流動資產合計
2019-03-31,6271,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100521000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6271,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.81,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6271,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6271,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6271,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6271,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6271,CurrentLiabilities_per,11.82,流動負債合計
2019-03-31,6271,DeferredTaxAssets,128553000.0,遞延所得稅資產
2019-03-31,6271,DeferredTaxAssets_per,1.03,遞延所得稅資產
2019-03-31,6271,Equity_per,84.88,權益總額
2019-03-31,6271,EquityAttributableToOwnersOfParent_per,84.88,歸屬於母公司業主之權益合計
2019-03-31,6271,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6271,IntangibleAssets,65456000.0,無形資產
2019-03-31,6271,IntangibleAssets_per,0.53,無形資產
2019-03-31,6271,Inventories_per,10.32,存貨
2019-03-31,6271,LegalReserve_per,9.92,法定盈餘公積
2019-03-31,6271,Liabilities,1883100000.0,負債總額
2019-03-31,6271,Liabilities_per,15.0,負債總額
2019-03-31,6271,LongtermBorrowings,0.0,長期借款
2019-03-31,6271,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6271,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6271,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6271,NoncurrentAssets_per,36.04,非流動資產合計
2019-03-31,6271,NoncurrentLiabilities,411541000.0,非流動負債合計
2019-03-31,6271,NoncurrentLiabilities_per,3.31,非流動負債合計
2019-03-31,6271,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6271,OrdinaryShare_per,13.28,普通股股本
2019-03-31,6271,OtherCurrentAssets,91904000.0,其他流動資產
2019-03-31,6271,OtherCurrentAssets_per,0.74,其他流動資產
2019-03-31,6271,OtherEquityInterest,37455000.0,其他權益合計
2019-03-31,6271,OtherEquityInterest_per,0.3,其他權益合計
2019-03-31,6271,OtherNoncurrentAssets,16909000.0,其他非流動資產
2019-03-31,6271,OtherNoncurrentAssets_per,0.14,其他非流動資產
2019-03-31,6271,OtherNoncurrentLiabilities,175503000.0,其他非流動負債
2019-03-31,6271,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2019-03-31,6271,OtherPayables,616470000.0,其他應付款
2019-03-31,6271,OtherPayables_per,4.95,其他應付款
2019-03-31,6271,OtherReceivable,43312000.0,其他應收款淨額
2019-03-31,6271,OtherReceivable_per,0.35,其他應收款淨額
2019-03-31,6271,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,6271,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,6271,PropertyPlantAndEquipment_per,33.33,不動產、廠房及設備
2019-03-31,6271,RetainedEarnings_per,31.22,保留盈餘合計
2019-03-31,6271,ShorttermBorrowings,255445000.0,短期借款
2019-03-31,6271,ShorttermBorrowings_per,2.05,短期借款
2019-03-31,6271,TotalAssets_per,100.0,資產總額
2019-03-31,6271,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6271,UnappropriatedRetainedEarningsAaccumulatedDeficit,2547400000.0,未分配盈餘
2019-03-31,6271,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-03-31,6271,CashAndCashEquivalents,5274387000.0,現金及約當現金
2019-03-31,6271,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,6271,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,6271,Prepayments,22796000.0,預付款項
2019-03-31,6271,Prepayments_per,0.18,預付款項
2019-03-31,6271,AccountsReceivableNet,1123285000.0,應收帳款淨額
2019-03-31,6271,Inventories,1284583000.0,存貨
2019-03-31,6271,CurrentAssets,7963105000.0,流動資產合計
2019-03-31,6271,PropertyPlantAndEquipment,4149761000.0,不動產、廠房及設備
2019-03-31,6271,NoncurrentAssets,4487349000.0,非流動資產合計
2019-03-31,6271,TotalAssets,12450454000.0,資產總額
2019-03-31,6271,CurrentLiabilities,1471556000.0,流動負債合計
2019-03-31,6271,OrdinaryShare,1653575000.0,普通股股本
2019-03-31,6271,CapitalStock,1653575000.0,股本合計
2019-03-31,6271,CapitalSurplusAdditionalPaidInCapital,4955935000.0,資本公積－發行溢價
2019-03-31,6271,CapitalSurplus,5063801000.0,資本公積合計
2019-03-31,6271,LegalReserve,1234484000.0,法定盈餘公積
2019-03-31,6271,RetainedEarnings,3887436000.0,保留盈餘合計
2019-03-31,6271,EquityAttributableToOwnersOfParent,10567357000.0,歸屬於母公司業主之權益合計
2019-03-31,6271,Equity,10567357000.0,權益總額
2019-03-31,6271,TotalLiabilitiesEquity,12450454000.0,負債及權益總計
2019-03-31,6271,OtherCurrentLiabilities,47979000.0,其他流動負債
