date,stock_id,type,value,origin_name
2019-03-31,3032,OtherNonCurrentLiabilitiesIncrease,11298000.0,其他流動資產(增加)減少
2019-03-31,3032,PropertyAndPlantAndEquipment,-21627000.0,取得不動產、廠房及設備
2019-03-31,3032,CashBalancesEndOfPeriod,1976133000.0,期末現金及約當現金餘額
2019-03-31,3032,CashBalancesIncrease,-108095000.0,本期現金及約當現金增加（減少）數
2019-03-31,3032,CashProvidedByInvestingActivities,-69613000.0,投資活動之淨現金流入（流出）
2019-03-31,3032,CashBalancesBeginningOfPeriod,2084228000.0,期初現金及約當現金餘額
2019-03-31,3032,RentalPrincipalRepayments,-10826000.0,租賃本金償還
2019-03-31,3032,PayTheInterest,-3355000.0,支付之利息
2019-03-31,3032,IncomeBeforeIncomeTaxFromContinuingOperations,101191000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3032,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-03-31,3032,NetIncomeBeforeTax,101191000.0,本期稅前淨利（淨損）
2019-03-31,3032,Depreciation,80712000.0,折舊費用
2019-03-31,3032,AmortizationExpense,5069000.0,攤銷費用
2019-03-31,3032,AccountsPayable,-502813000.0,應付帳款增加(減少)
2019-03-31,3032,DecreaseInDepositDeposit,1000.0,存出保證金減少
2019-03-31,3032,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-03-31,3032,InterestExpense,3843000.0,利息費用
2019-03-31,3032,CashFlowsProvidedFromFinancingActivities,-101708000.0,籌資活動之淨現金流入（流出）
2019-03-31,3032,InterestIncome,-6206000.0,利息收入
2019-03-31,3032,DecreaseInShortTermLoans,-910000000.0,短期借款減少
2019-03-31,3032,CashReceivedThroughOperations,46622000.0,營運產生之現金流入（流出）
2019-03-31,3032,CashFlowsFromOperatingActivities,46882000.0,營業活動之淨現金流入（流出）
2019-03-31,3032,ReceivableIncrease,98121000.0,應收帳款（增加）減少
2019-03-31,3032,InventoryIncrease,190117000.0,存貨（增加）減少
2019-03-31,3032,TotalIncomeLossItems,89799000.0,收益費損項目合計
2019-06-30,3032,OtherNonCurrentLiabilitiesIncrease,9000000.0,其他流動資產(增加)減少
2019-06-30,3032,PropertyAndPlantAndEquipment,-171590000.0,取得不動產、廠房及設備
2019-06-30,3032,CashBalancesEndOfPeriod,2207364000.0,期末現金及約當現金餘額
2019-06-30,3032,CashBalancesIncrease,123136000.0,本期現金及約當現金增加（減少）數
2019-06-30,3032,CashProvidedByInvestingActivities,-189138000.0,投資活動之淨現金流入（流出）
2019-06-30,3032,CashBalancesBeginningOfPeriod,2084228000.0,期初現金及約當現金餘額
2019-06-30,3032,RentalPrincipalRepayments,-24695000.0,租賃本金償還
2019-06-30,3032,PayTheInterest,-8432000.0,支付之利息
2019-06-30,3032,IncomeBeforeIncomeTaxFromContinuingOperations,204761000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3032,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-06-30,3032,NetIncomeBeforeTax,204761000.0,本期稅前淨利（淨損）
2019-06-30,3032,CashFlowsFromOperatingActivities,464776000.0,營業活動之淨現金流入（流出）
2019-06-30,3032,Depreciation,171495000.0,折舊費用
2019-06-30,3032,AmortizationExpense,9035000.0,攤銷費用
2019-06-30,3032,AccountsPayable,-645019000.0,應付帳款增加(減少)
2019-06-30,3032,DecreaseInDepositDeposit,1147000.0,存出保證金減少
2019-06-30,3032,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-06-30,3032,InterestExpense,7818000.0,利息費用
2019-06-30,3032,ReceivableIncrease,255256000.0,應收帳款（增加）減少
2019-06-30,3032,InventoryIncrease,318818000.0,存貨（增加）減少
2019-06-30,3032,CashFlowsProvidedFromFinancingActivities,-163585000.0,籌資活動之淨現金流入（流出）
2019-06-30,3032,InterestIncome,-12475000.0,利息收入
2019-06-30,3032,DecreaseInShortTermLoans,-1890000000.0,短期借款減少
2019-06-30,3032,TotalIncomeLossItems,150554000.0,收益費損項目合計
2019-06-30,3032,CashReceivedThroughOperations,512664000.0,營運產生之現金流入（流出）
