date,stock_id,type,value,origin_name
2019-03-31,8488,IncomeBeforeIncomeTax,32084000.0,稅前淨利(淨損)
2019-03-31,8488,NetIncome,22686000.0,本期淨利(淨損)
2019-03-31,8488,OperatingExpenses,60350000.0,營業費用
2019-03-31,8488,TAX,9398000.0,所得稅費用（利益）
2019-03-31,8488,EPS,0.34,基本每股盈餘（元）
2019-03-31,8488,PreTaxIncome,32084000.0,稅前淨利（淨損）
2019-03-31,8488,IncomeFromContinuingOperations,22686000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8488,IncomeAfterTaxes,22686000.0,本期淨利（淨損）
2019-03-31,8488,TotalConsolidatedProfitForThePeriod,79891000.0,本期綜合損益總額
2019-03-31,8488,Revenue,875304000.0,營業收入
2019-03-31,8488,CostOfGoodsSold,798275000.0,營業成本
2019-03-31,8488,GrossProfit,77029000.0,營業毛利（毛損）淨額
2019-03-31,8488,OperatingIncome,16679000.0,營業利益（損失）
2019-03-31,8488,TotalNonoperatingIncomeAndExpense,15405000.0,營業外收入及支出
2019-03-31,8488,OtherComprehensiveIncome,57205000.0,其他綜合損益（淨額）
2019-03-31,8488,EquityAttributableToOwnersOfParent,22686000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8488,IncomeBeforeIncomeTax,7409000.0,稅前淨利(淨損)
2019-06-30,8488,NetIncome,6040000.0,本期淨利(淨損)
2019-06-30,8488,OperatingExpenses,18216000.0,營業費用
2019-06-30,8488,TAX,1369000.0,所得稅費用（利益）
2019-06-30,8488,EPS,0.09,基本每股盈餘（元）
2019-06-30,8488,PreTaxIncome,7409000.0,稅前淨利（淨損）
2019-06-30,8488,IncomeFromContinuingOperations,6040000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8488,IncomeAfterTaxes,6040000.0,本期淨利（淨損）
2019-06-30,8488,TotalConsolidatedProfitForThePeriod,-26796000.0,本期綜合損益總額
2019-06-30,8488,Revenue,796954000.0,營業收入
2019-06-30,8488,CostOfGoodsSold,733619000.0,營業成本
2019-06-30,8488,GrossProfit,63335000.0,營業毛利（毛損）淨額
2019-06-30,8488,OperatingIncome,45119000.0,營業利益（損失）
2019-06-30,8488,TotalNonoperatingIncomeAndExpense,-37710000.0,營業外收入及支出
2019-06-30,8488,OtherComprehensiveIncome,-32836000.0,其他綜合損益（淨額）
