date,stock_id,type,value,origin_name
2020-03-31,2488,IncomeFromContinuingOperations,-23710000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2488,IncomeAfterTaxes,-23710000.0,本期淨利（淨損）
2020-03-31,2488,TotalConsolidatedProfitForThePeriod,-24573000.0,本期綜合損益總額
2020-03-31,2488,Revenue,194710000.0,營業收入
2020-03-31,2488,CostOfGoodsSold,153830000.0,營業成本
2020-03-31,2488,GrossProfit,40880000.0,營業毛利（毛損）淨額
2020-03-31,2488,OperatingIncome,-9883000.0,營業利益（損失）
2020-03-31,2488,TotalNonoperatingIncomeAndExpense,-10825000.0,營業外收入及支出
2020-03-31,2488,OtherComprehensiveIncome,-863000.0,其他綜合損益（淨額）
2020-03-31,2488,EquityAttributableToOwnersOfParent,-23503000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2488,NoncontrollingInterests,-207000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2488,OperatingExpenses,61887000.0,營業費用
2020-06-30,2488,TAX,6771000.0,所得稅費用（利益）
2020-06-30,2488,EPS,1.04,基本每股盈餘（元）
2020-06-30,2488,PreTaxIncome,91467000.0,稅前淨利（淨損）
2020-06-30,2488,IncomeFromContinuingOperations,84696000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2488,IncomeAfterTaxes,84696000.0,本期淨利（淨損）
2020-06-30,2488,TotalConsolidatedProfitForThePeriod,65866000.0,本期綜合損益總額
2020-06-30,2488,Revenue,416012000.0,營業收入
2020-06-30,2488,CostOfGoodsSold,305391000.0,營業成本
2020-06-30,2488,GrossProfit,110621000.0,營業毛利（毛損）淨額
2020-06-30,2488,OperatingIncome,48734000.0,營業利益（損失）
2020-06-30,2488,TotalNonoperatingIncomeAndExpense,42733000.0,營業外收入及支出
2020-06-30,2488,OtherComprehensiveIncome,-18830000.0,其他綜合損益（淨額）
2020-06-30,2488,EquityAttributableToOwnersOfParent,83707000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2488,NoncontrollingInterests,989000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2488,OperatingExpenses,75870000.0,營業費用
2020-09-30,2488,TAX,24370000.0,所得稅費用（利益）
2020-09-30,2488,EPS,0.9,基本每股盈餘（元）
2020-09-30,2488,PreTaxIncome,96294000.0,稅前淨利（淨損）
2020-09-30,2488,IncomeFromContinuingOperations,71924000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2488,IncomeAfterTaxes,71924000.0,本期淨利（淨損）
2020-09-30,2488,TotalConsolidatedProfitForThePeriod,76867000.0,本期綜合損益總額
2020-09-30,2488,Revenue,636624000.0,營業收入
2020-09-30,2488,CostOfGoodsSold,484677000.0,營業成本
2020-09-30,2488,GrossProfit,151947000.0,營業毛利（毛損）淨額
2020-09-30,2488,OperatingIncome,76077000.0,營業利益（損失）
2020-09-30,2488,TotalNonoperatingIncomeAndExpense,20217000.0,營業外收入及支出
2020-09-30,2488,OtherComprehensiveIncome,4943000.0,其他綜合損益（淨額）
2020-09-30,2488,EquityAttributableToOwnersOfParent,71684000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2488,NoncontrollingInterests,240000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2488,OperatingExpenses,67695000.0,營業費用
2020-12-31,2488,TAX,17710000.0,所得稅費用（利益）
2020-12-31,2488,EPS,0.62,基本每股盈餘（元）
2020-12-31,2488,PreTaxIncome,67205000.0,稅前淨利（淨損）
2020-12-31,2488,IncomeFromContinuingOperations,49495000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2488,IncomeAfterTaxes,49495000.0,本期淨利（淨損）
2020-12-31,2488,TotalConsolidatedProfitForThePeriod,53350000.0,本期綜合損益總額
2020-12-31,2488,Revenue,690390000.0,營業收入
2020-12-31,2488,CostOfGoodsSold,560648000.0,營業成本
2020-12-31,2488,GrossProfit,129742000.0,營業毛利（毛損）淨額
2020-12-31,2488,OperatingIncome,62047000.0,營業利益（損失）
2020-12-31,2488,TotalNonoperatingIncomeAndExpense,5158000.0,營業外收入及支出
2020-12-31,2488,OtherComprehensiveIncome,3855000.0,其他綜合損益（淨額）
2020-12-31,2488,EquityAttributableToOwnersOfParent,49691000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2488,NoncontrollingInterests,-196000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2488,OperatingExpenses,61026000.0,營業費用
2021-03-31,2488,TAX,14695000.0,所得稅費用（利益）
2021-03-31,2488,EPS,0.34,基本每股盈餘（元）
2021-03-31,2488,PreTaxIncome,41337000.0,稅前淨利（淨損）
2021-03-31,2488,IncomeFromContinuingOperations,26642000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2488,IncomeAfterTaxes,26642000.0,本期淨利（淨損）
2021-03-31,2488,TotalConsolidatedProfitForThePeriod,24161000.0,本期綜合損益總額
2021-03-31,2488,Revenue,505396000.0,營業收入
2021-03-31,2488,CostOfGoodsSold,421364000.0,營業成本
2021-03-31,2488,OperatingIncome,23006000.0,營業利益（損失）
2021-03-31,2488,TotalNonoperatingIncomeAndExpense,18331000.0,營業外收入及支出
2021-03-31,2488,OtherComprehensiveIncome,-2481000.0,其他綜合損益（淨額）
2021-03-31,2488,EquityAttributableToOwnersOfParent,24768000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2488,NoncontrollingInterests,-607000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2488,GrossProfit,84032000.0,營業毛利（毛損）
2021-06-30,2488,OperatingExpenses,64963000.0,營業費用
2021-06-30,2488,TAX,1093000.0,所得稅費用（利益）
2021-06-30,2488,EPS,0.55,基本每股盈餘（元）
2021-06-30,2488,PreTaxIncome,44130000.0,稅前淨利（淨損）
2021-06-30,2488,IncomeFromContinuingOperations,43037000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2488,IncomeAfterTaxes,43037000.0,本期淨利（淨損）
2021-06-30,2488,TotalConsolidatedProfitForThePeriod,29739000.0,本期綜合損益總額
2021-06-30,2488,Revenue,655182000.0,營業收入
2021-06-30,2488,CostOfGoodsSold,549929000.0,營業成本
2021-06-30,2488,OperatingIncome,40290000.0,營業利益（損失）
2021-06-30,2488,TotalNonoperatingIncomeAndExpense,3840000.0,營業外收入及支出
2021-06-30,2488,OtherComprehensiveIncome,-13298000.0,其他綜合損益（淨額）
2021-06-30,2488,EquityAttributableToOwnersOfParent,31041000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2488,NoncontrollingInterests,-1302000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2488,GrossProfit,105253000.0,營業毛利（毛損）
2021-09-30,2488,OperatingExpenses,67251000.0,營業費用
2021-09-30,2488,TAX,10844000.0,所得稅費用（利益）
2021-09-30,2488,PreTaxIncome,38588000.0,稅前淨利（淨損）
2021-09-30,2488,IncomeFromContinuingOperations,27744000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2488,IncomeAfterTaxes,27744000.0,本期淨利（淨損）
2021-09-30,2488,TotalConsolidatedProfitForThePeriod,24965000.0,本期綜合損益總額
2021-09-30,2488,Revenue,605072000.0,營業收入
2021-09-30,2488,CostOfGoodsSold,508751000.0,營業成本
2021-09-30,2488,OperatingIncome,29070000.0,營業利益（損失）
2021-09-30,2488,TotalNonoperatingIncomeAndExpense,9518000.0,營業外收入及支出
2021-09-30,2488,OtherComprehensiveIncome,-2779000.0,其他綜合損益（淨額）
2021-09-30,2488,EPS,0.34,基本每股盈餘（元）
2021-09-30,2488,GrossProfit,96321000.0,營業毛利（毛損）淨額
2021-09-30,2488,EquityAttributableToOwnersOfParent,27016000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2488,NoncontrollingInterests,728000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2488,OperatingExpenses,67548000.0,營業費用
2021-12-31,2488,TAX,30346000.0,所得稅費用（利益）
2021-12-31,2488,EPS,0.56,基本每股盈餘（元）
2021-12-31,2488,PreTaxIncome,74954000.0,稅前淨利（淨損）
2021-12-31,2488,IncomeFromContinuingOperations,44608000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2488,IncomeAfterTaxes,44608000.0,本期淨利（淨損）
2021-12-31,2488,TotalConsolidatedProfitForThePeriod,49167000.0,本期綜合損益總額
2021-12-31,2488,Revenue,719997000.0,營業收入
2021-12-31,2488,CostOfGoodsSold,587195000.0,營業成本
2021-12-31,2488,OperatingIncome,65254000.0,營業利益（損失）
2021-12-31,2488,TotalNonoperatingIncomeAndExpense,9700000.0,營業外收入及支出
2021-12-31,2488,OtherComprehensiveIncome,4559000.0,其他綜合損益（淨額）
2021-12-31,2488,GrossProfit,132802000.0,營業毛利（毛損）淨額
2021-12-31,2488,EquityAttributableToOwnersOfParent,45185000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2488,NoncontrollingInterests,-577000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2488,OperatingExpenses,72059000.0,營業費用
2022-03-31,2488,TAX,18984000.0,所得稅費用（利益）
2022-03-31,2488,EPS,0.4,基本每股盈餘（元）
2022-03-31,2488,PreTaxIncome,49634000.0,稅前淨利（淨損）
2022-03-31,2488,IncomeFromContinuingOperations,30650000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2488,IncomeAfterTaxes,30650000.0,本期淨利（淨損）
2022-03-31,2488,TotalConsolidatedProfitForThePeriod,68638000.0,本期綜合損益總額
2022-03-31,2488,Revenue,488444000.0,營業收入
2022-03-31,2488,CostOfGoodsSold,414548000.0,營業成本
2022-03-31,2488,OperatingIncome,1837000.0,營業利益（損失）
2022-03-31,2488,TotalNonoperatingIncomeAndExpense,47797000.0,營業外收入及支出
2022-03-31,2488,OtherComprehensiveIncome,37988000.0,其他綜合損益（淨額）
2022-03-31,2488,GrossProfit,73896000.0,營業毛利（毛損）淨額
2022-03-31,2488,EquityAttributableToOwnersOfParent,31812000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2488,NoncontrollingInterests,-1162000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2488,OperatingExpenses,71951000.0,營業費用
2022-06-30,2488,TAX,26457000.0,所得稅費用（利益）
2022-06-30,2488,EPS,0.91,基本每股盈餘（元）
2022-06-30,2488,PreTaxIncome,99237000.0,稅前淨利（淨損）
2022-06-30,2488,IncomeFromContinuingOperations,72780000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2488,IncomeAfterTaxes,72780000.0,本期淨利（淨損）
2022-06-30,2488,TotalConsolidatedProfitForThePeriod,73700000.0,本期綜合損益總額
2022-06-30,2488,Revenue,881809000.0,營業收入
2022-06-30,2488,CostOfGoodsSold,726299000.0,營業成本
2022-06-30,2488,OperatingIncome,83559000.0,營業利益（損失）
2022-06-30,2488,TotalNonoperatingIncomeAndExpense,15678000.0,營業外收入及支出
2022-06-30,2488,OtherComprehensiveIncome,920000.0,其他綜合損益（淨額）
2022-06-30,2488,EquityAttributableToOwnersOfParent,73795000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2488,NoncontrollingInterests,-95000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2488,GrossProfit,155510000.0,營業毛利（毛損）
2022-09-30,2488,OperatingExpenses,93869000.0,營業費用
2022-09-30,2488,TAX,48634000.0,所得稅費用（利益）
2022-09-30,2488,EPS,1.79,基本每股盈餘（元）
2022-09-30,2488,PreTaxIncome,191641000.0,稅前淨利（淨損）
2022-09-30,2488,IncomeFromContinuingOperations,143007000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2488,IncomeAfterTaxes,143007000.0,本期淨利（淨損）
2022-09-30,2488,TotalConsolidatedProfitForThePeriod,170712000.0,本期綜合損益總額
2022-09-30,2488,Revenue,1020338000.0,營業收入
2022-09-30,2488,CostOfGoodsSold,774553000.0,營業成本
2022-09-30,2488,OperatingIncome,151916000.0,營業利益（損失）
2022-09-30,2488,TotalNonoperatingIncomeAndExpense,39725000.0,營業外收入及支出
2022-09-30,2488,OtherComprehensiveIncome,27705000.0,其他綜合損益（淨額）
2022-09-30,2488,EquityAttributableToOwnersOfParent,170712000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2488,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,2488,GrossProfit,245785000.0,營業毛利（毛損）
2022-12-31,2488,OperatingExpenses,85080000.0,營業費用
2022-12-31,2488,TAX,17226000.0,所得稅費用（利益）
2022-12-31,2488,PreTaxIncome,78217000.0,稅前淨利（淨損）
2022-12-31,2488,IncomeFromContinuingOperations,60991000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2488,IncomeAfterTaxes,60991000.0,本期淨利（淨損）
2022-12-31,2488,TotalConsolidatedProfitForThePeriod,46383000.0,本期綜合損益總額
2022-12-31,2488,Revenue,694600000.0,營業收入
2022-12-31,2488,CostOfGoodsSold,534553000.0,營業成本
2022-12-31,2488,OperatingIncome,74967000.0,營業利益（損失）
2022-12-31,2488,TotalNonoperatingIncomeAndExpense,3250000.0,營業外收入及支出
2022-12-31,2488,OtherComprehensiveIncome,-14608000.0,其他綜合損益（淨額）
2022-12-31,2488,EPS,0.76,基本每股盈餘（元）
2022-12-31,2488,GrossProfit,160047000.0,營業毛利（毛損）淨額
2022-12-31,2488,EquityAttributableToOwnersOfParent,60991000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2488,OperatingExpenses,51692000.0,營業費用
2023-03-31,2488,TAX,10411000.0,所得稅費用（利益）
2023-03-31,2488,EPS,0.47,基本每股盈餘（元）
2023-03-31,2488,PreTaxIncome,48282000.0,稅前淨利（淨損）
2023-03-31,2488,IncomeFromContinuingOperations,37871000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2488,IncomeAfterTaxes,37871000.0,本期淨利（淨損）
2023-03-31,2488,TotalConsolidatedProfitForThePeriod,38623000.0,本期綜合損益總額
2023-03-31,2488,Revenue,307557000.0,營業收入
2023-03-31,2488,CostOfGoodsSold,236266000.0,營業成本
2023-03-31,2488,OperatingIncome,19599000.0,營業利益（損失）
2023-03-31,2488,TotalNonoperatingIncomeAndExpense,28683000.0,營業外收入及支出
2023-03-31,2488,OtherComprehensiveIncome,752000.0,其他綜合損益（淨額）
2023-03-31,2488,EquityAttributableToOwnersOfParent,38623000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2488,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2488,GrossProfit,71291000.0,營業毛利（毛損）
2023-06-30,2488,OperatingExpenses,74733000.0,營業費用
2023-06-30,2488,TAX,31753000.0,所得稅費用（利益）
2023-06-30,2488,EPS,1.12,基本每股盈餘（元）
2023-06-30,2488,PreTaxIncome,120972000.0,稅前淨利（淨損）
2023-06-30,2488,IncomeFromContinuingOperations,89219000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2488,IncomeAfterTaxes,89219000.0,本期淨利（淨損）
2023-06-30,2488,TotalConsolidatedProfitForThePeriod,75362000.0,本期綜合損益總額
2023-06-30,2488,Revenue,651121000.0,營業收入
2023-06-30,2488,CostOfGoodsSold,471602000.0,營業成本
2023-06-30,2488,OperatingIncome,104786000.0,營業利益（損失）
2023-06-30,2488,TotalNonoperatingIncomeAndExpense,16186000.0,營業外收入及支出
2023-06-30,2488,OtherComprehensiveIncome,-13857000.0,其他綜合損益（淨額）
2023-06-30,2488,EquityAttributableToOwnersOfParent,75362000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2488,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2488,GrossProfit,179519000.0,營業毛利（毛損）
2023-09-30,2488,OperatingExpenses,91862000.0,營業費用
2023-09-30,2488,TAX,47630000.0,所得稅費用（利益）
2023-09-30,2488,PreTaxIncome,201564000.0,稅前淨利（淨損）
2023-09-30,2488,IncomeFromContinuingOperations,153934000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2488,IncomeAfterTaxes,153934000.0,本期淨利（淨損）
2023-09-30,2488,TotalConsolidatedProfitForThePeriod,197638000.0,本期綜合損益總額
2023-09-30,2488,Revenue,866585000.0,營業收入
2023-09-30,2488,CostOfGoodsSold,610727000.0,營業成本
2023-09-30,2488,OperatingIncome,163996000.0,營業利益（損失）
2023-09-30,2488,TotalNonoperatingIncomeAndExpense,37568000.0,營業外收入及支出
2023-09-30,2488,OtherComprehensiveIncome,43704000.0,其他綜合損益（淨額）
2023-09-30,2488,EPS,1.92,基本每股盈餘（元）
2023-09-30,2488,GrossProfit,255858000.0,營業毛利（毛損）淨額
2023-09-30,2488,EquityAttributableToOwnersOfParent,153934000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2488,OperatingExpenses,71891000.0,營業費用
2023-12-31,2488,TAX,14066000.0,所得稅費用（利益）
2023-12-31,2488,PreTaxIncome,84169000.0,稅前淨利（淨損）
2023-12-31,2488,IncomeFromContinuingOperations,70103000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2488,IncomeAfterTaxes,70103000.0,本期淨利（淨損）
2023-12-31,2488,TotalConsolidatedProfitForThePeriod,24347000.0,本期綜合損益總額
2023-12-31,2488,Revenue,636691000.0,營業收入
2023-12-31,2488,CostOfGoodsSold,485382000.0,營業成本
2023-12-31,2488,OperatingIncome,79418000.0,營業利益（損失）
2023-12-31,2488,TotalNonoperatingIncomeAndExpense,4751000.0,營業外收入及支出
2023-12-31,2488,OtherComprehensiveIncome,-45756000.0,其他綜合損益（淨額）
2023-12-31,2488,EPS,0.88,基本每股盈餘（元）
2023-12-31,2488,GrossProfit,151309000.0,營業毛利（毛損）淨額
2023-12-31,2488,EquityAttributableToOwnersOfParent,70103000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
