date,stock_id,type,value,origin_name
2019-03-31,2816,InterestExpense,426000.0,利息費用
2019-03-31,2816,CashProvidedByInvestingActivities,-2752000.0,投資活動之淨現金流入(流出)
2019-03-31,2816,NetIncomeBeforeTax,217960000.0,本期稅前淨利（淨損）
2019-03-31,2816,CashBalancesEndOfPeriod,2198979000.0,期末現金及約當現金餘額
2019-03-31,2816,CashFlowsFromOperatingActivities,-67406000.0,營業活動之淨現金流入（流出）
2019-03-31,2816,CashBalancesBeginningOfPeriod,2272302000.0,期初現金及約當現金餘額
2019-03-31,2816,PayTheInterest,-426000.0,支付之利息
2019-03-31,2816,RentalPrincipalRepayments,-4482000.0,租賃本金償還
2019-03-31,2816,Depreciation,13708000.0,折舊費用
2019-03-31,2816,InterestIncome,-22503000.0,利息收入
2019-03-31,2816,CashFlowsProvidedFromFinancingActivities,-4482000.0,籌資活動之淨現金流入（流出）
2019-03-31,2816,CashReceivedThroughOperations,-83904000.0,營運產生之現金流入（流出）
2019-03-31,2816,TotalIncomeLossItems,662851000.0,收益費損項目合計
2019-03-31,2816,AmortizationExpense,3274000.0,攤銷費用
2019-03-31,2816,CashBalancesIncrease,-73323000.0,本期現金及約當現金增加（減少）數
2019-03-31,2816,IncomeBeforeIncomeTaxFromContinuingOperations,217960000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2816,InterestExpense,764000.0,利息費用
2019-06-30,2816,CashProvidedByInvestingActivities,-8367000.0,投資活動之淨現金流入(流出)
2019-06-30,2816,NetIncomeBeforeTax,396493000.0,本期稅前淨利（淨損）
2019-06-30,2816,CashBalancesEndOfPeriod,2020820000.0,期末現金及約當現金餘額
2019-06-30,2816,CashFlowsFromOperatingActivities,-238810000.0,營業活動之淨現金流入（流出）
2019-06-30,2816,CashBalancesBeginningOfPeriod,2272302000.0,期初現金及約當現金餘額
2019-06-30,2816,PayTheInterest,-764000.0,支付之利息
2019-06-30,2816,RentalPrincipalRepayments,-8283000.0,租賃本金償還
2019-06-30,2816,Depreciation,27376000.0,折舊費用
2019-06-30,2816,InterestIncome,-45417000.0,利息收入
2019-06-30,2816,CashFlowsProvidedFromFinancingActivities,-8283000.0,籌資活動之淨現金流入（流出）
2019-06-30,2816,CashReceivedThroughOperations,-279484000.0,營運產生之現金流入（流出）
2019-06-30,2816,TotalIncomeLossItems,-42045000.0,收益費損項目合計
2019-06-30,2816,AmortizationExpense,7296000.0,攤銷費用
2019-06-30,2816,CashBalancesIncrease,-251482000.0,本期現金及約當現金增加（減少）數
2019-06-30,2816,IncomeBeforeIncomeTaxFromContinuingOperations,396493000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2816,InterestExpense,1667000.0,利息費用
2019-09-30,2816,CashProvidedByInvestingActivities,-49334000.0,投資活動之淨現金流入(流出)
2019-09-30,2816,NetIncomeBeforeTax,637731000.0,本期稅前淨利（淨損）
2019-09-30,2816,CashBalancesEndOfPeriod,2633454000.0,期末現金及約當現金餘額
2019-09-30,2816,CashFlowsFromOperatingActivities,610503000.0,營業活動之淨現金流入（流出）
2019-09-30,2816,CashBalancesBeginningOfPeriod,2272302000.0,期初現金及約當現金餘額
2019-09-30,2816,PayTheInterest,-1667000.0,支付之利息
2019-09-30,2816,RentalPrincipalRepayments,-12529000.0,租賃本金償還
2019-09-30,2816,Depreciation,41359000.0,折舊費用
2019-09-30,2816,InterestIncome,-67580000.0,利息收入
2019-09-30,2816,CashFlowsProvidedFromFinancingActivities,-204193000.0,籌資活動之淨現金流入（流出）
2019-09-30,2816,CashReceivedThroughOperations,548047000.0,營運產生之現金流入（流出）
2019-09-30,2816,TotalIncomeLossItems,-191051000.0,收益費損項目合計
2019-09-30,2816,AmortizationExpense,11821000.0,攤銷費用
2019-09-30,2816,CashBalancesIncrease,361152000.0,本期現金及約當現金增加（減少）數
2019-09-30,2816,IncomeBeforeIncomeTaxFromContinuingOperations,637731000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2816,InterestExpense,2168000.0,利息費用
2019-12-31,2816,CashProvidedByInvestingActivities,-139575000.0,投資活動之淨現金流入(流出)
2019-12-31,2816,NetIncomeBeforeTax,700254000.0,本期稅前淨利（淨損）
2019-12-31,2816,CashBalancesEndOfPeriod,2122368000.0,期末現金及約當現金餘額
2019-12-31,2816,CashBalancesBeginningOfPeriod,2272302000.0,期初現金及約當現金餘額
2019-12-31,2816,PayTheInterest,-2168000.0,支付之利息
2019-12-31,2816,RentalPrincipalRepayments,-16448000.0,租賃本金償還
2019-12-31,2816,Depreciation,55715000.0,折舊費用
2019-12-31,2816,InterestIncome,-90082000.0,利息收入
2019-12-31,2816,CashFlowsProvidedFromFinancingActivities,-208112000.0,籌資活動之淨現金流入（流出）
2019-12-31,2816,AmortizationExpense,16532000.0,攤銷費用
2019-12-31,2816,CashBalancesIncrease,-149934000.0,本期現金及約當現金增加（減少）數
2019-12-31,2816,IncomeBeforeIncomeTaxFromContinuingOperations,700254000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2816,CashReceivedThroughOperations,48809000.0,營運產生之現金流入（流出）
2019-12-31,2816,TotalIncomeLossItems,-818549000.0,收益費損項目合計
2019-12-31,2816,CashFlowsFromOperatingActivities,194203000.0,營業活動之淨現金流入(流出)
