date,stock_id,type,value,origin_name
2019-03-31,4952,CashProvidedByInvestingActivities,-44746000.0,投資活動之淨現金流入(流出)
2019-03-31,4952,CashBalancesIncrease,-55884000.0,本期現金及約當現金增加（減少）數
2019-03-31,4952,PropertyAndPlantAndEquipment,-11275000.0,取得不動產、廠房及設備
2019-03-31,4952,CashBalancesEndOfPeriod,946104000.0,期末現金及約當現金餘額
2019-03-31,4952,PayTheInterest,-2500000.0,支付之利息
2019-03-31,4952,CashBalancesBeginningOfPeriod,1001988000.0,期初現金及約當現金餘額
2019-03-31,4952,IncomeBeforeIncomeTaxFromContinuingOperations,30571000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4952,RentalPrincipalRepayments,-162000.0,租賃本金償還
2019-03-31,4952,NetIncomeBeforeTax,30571000.0,本期稅前淨利（淨損）
2019-03-31,4952,CashFlowsFromOperatingActivities,55748000.0,營業活動之淨現金流入（流出）
2019-03-31,4952,Depreciation,17048000.0,折舊費用
2019-03-31,4952,AmortizationExpense,5543000.0,攤銷費用
2019-03-31,4952,AccountsPayable,-27621000.0,應付帳款增加(減少)
2019-03-31,4952,OtherNonCurrentLiabilitiesIncrease,14881000.0,其他流動資產(增加)減少
2019-03-31,4952,InterestExpense,1625000.0,利息費用
2019-03-31,4952,CashFlowsProvidedFromFinancingActivities,-66894000.0,籌資活動之淨現金流入（流出）
2019-03-31,4952,CashReceivedThroughOperations,59959000.0,營運產生之現金流入（流出）
2019-03-31,4952,InterestIncome,-2610000.0,利息收入
2019-03-31,4952,TotalIncomeLossItems,24092000.0,收益費損項目合計
2019-03-31,4952,InventoryIncrease,1305000.0,存貨(增加)減少
2019-03-31,4952,ReceivableIncrease,60622000.0,應收帳款(增加)減少
2019-06-30,4952,CashBalancesBeginningOfPeriod,1001988000.0,期初現金及約當現金餘額
2019-06-30,4952,TotalIncomeLossItems,47366000.0,收益費損項目合計
2019-06-30,4952,CashBalancesIncrease,-155797000.0,本期現金及約當現金增加（減少）數
2019-06-30,4952,NetIncomeBeforeTax,134057000.0,本期稅前淨利（淨損）
2019-06-30,4952,PropertyAndPlantAndEquipment,-24983000.0,取得不動產、廠房及設備
2019-06-30,4952,CashBalancesEndOfPeriod,846191000.0,期末現金及約當現金餘額
2019-06-30,4952,Depreciation,34798000.0,折舊費用
2019-06-30,4952,InterestExpense,3464000.0,利息費用
2019-06-30,4952,RentalPrincipalRepayments,-325000.0,租賃本金償還
2019-06-30,4952,AmortizationExpense,12052000.0,攤銷費用
2019-06-30,4952,InterestIncome,-5039000.0,利息收入
2019-06-30,4952,AccountsPayable,69301000.0,應付帳款增加(減少)
2019-06-30,4952,CashFlowsProvidedFromFinancingActivities,-2159000.0,籌資活動之淨現金流入（流出）
2019-06-30,4952,DecreaseInDepositDeposit,960000.0,存出保證金減少
2019-06-30,4952,PayTheInterest,-4793000.0,支付之利息
2019-06-30,4952,IncomeBeforeIncomeTaxFromContinuingOperations,134057000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4952,InventoryIncrease,37387000.0,存貨（增加）減少
2019-06-30,4952,ReceivableIncrease,-159992000.0,應收帳款（增加）減少
2019-06-30,4952,CashReceivedThroughOperations,141456000.0,營運產生之現金流入（流出）
2019-06-30,4952,OtherNonCurrentLiabilitiesIncrease,8998000.0,其他流動資產(增加)減少
2019-06-30,4952,CashProvidedByInvestingActivities,-283698000.0,投資活動之淨現金流入（流出）
2019-06-30,4952,CashFlowsFromOperatingActivities,130337000.0,營業活動之淨現金流入(流出)
2019-09-30,4952,CashFlowsFromOperatingActivities,210010000.0,營業活動之淨現金流入(流出)
2019-09-30,4952,CashBalancesBeginningOfPeriod,1001988000.0,期初現金及約當現金餘額
2019-09-30,4952,TotalIncomeLossItems,68217000.0,收益費損項目合計
2019-09-30,4952,CashBalancesIncrease,-67952000.0,本期現金及約當現金增加（減少）數
2019-09-30,4952,NetIncomeBeforeTax,213994000.0,本期稅前淨利（淨損）
2019-09-30,4952,PropertyAndPlantAndEquipment,-36344000.0,取得不動產、廠房及設備
2019-09-30,4952,CashBalancesEndOfPeriod,934036000.0,期末現金及約當現金餘額
2019-09-30,4952,OtherNonCurrentLiabilitiesIncrease,31316000.0,其他流動資產(增加)減少
2019-09-30,4952,Depreciation,52760000.0,折舊費用
2019-09-30,4952,InterestExpense,5619000.0,利息費用
2019-09-30,4952,RentalPrincipalRepayments,-489000.0,租賃本金償還
2019-09-30,4952,AmortizationExpense,18151000.0,攤銷費用
2019-09-30,4952,InterestIncome,-7590000.0,利息收入
2019-09-30,4952,CashReceivedThroughOperations,242600000.0,營運產生之現金流入（流出）
2019-09-30,4952,AccountsPayable,-70345000.0,應付帳款增加(減少)
2019-09-30,4952,CashFlowsProvidedFromFinancingActivities,-215395000.0,籌資活動之淨現金流入（流出）
2019-09-30,4952,DecreaseInDepositDeposit,260000.0,存出保證金減少
2019-09-30,4952,PayTheInterest,-5365000.0,支付之利息
2019-09-30,4952,IncomeBeforeIncomeTaxFromContinuingOperations,213994000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4952,InventoryIncrease,77149000.0,存貨（增加）減少
2019-09-30,4952,ReceivableIncrease,-60442000.0,應收帳款（增加）減少
2019-09-30,4952,CashProvidedByInvestingActivities,-62438000.0,投資活動之淨現金流入（流出）
2019-12-31,4952,CashFlowsFromOperatingActivities,334475000.0,營業活動之淨現金流入(流出)
2019-12-31,4952,CashBalancesBeginningOfPeriod,1001988000.0,期初現金及約當現金餘額
