date,stock_id,type,value,origin_name
2019-03-31,5522,PayTheInterest,-163603000.0,支付之利息
2019-03-31,5522,CashBalancesIncrease,-587987000.0,本期現金及約當現金增加（減少）數
2019-03-31,5522,CashFlowsFromOperatingActivities,2702525000.0,營業活動之淨現金流入(流出)
2019-03-31,5522,Depreciation,38058000.0,折舊費用
2019-03-31,5522,CashProvidedByInvestingActivities,-9191000.0,投資活動之淨現金流入（流出）
2019-03-31,5522,NetIncomeBeforeTax,955636000.0,本期稅前淨利（淨損）
2019-03-31,5522,PropertyAndPlantAndEquipment,-476000.0,取得不動產、廠房及設備
2019-03-31,5522,CashBalancesBeginningOfPeriod,4115847000.0,期初現金及約當現金餘額
2019-03-31,5522,CashBalancesEndOfPeriod,3527860000.0,期末現金及約當現金餘額
2019-03-31,5522,AmortizationExpense,6580000.0,攤銷費用
2019-03-31,5522,OtherNonCurrentLiabilitiesIncrease,567000.0,其他非流動負債增加
2019-03-31,5522,TotalIncomeLossItems,105529000.0,收益費損項目合計
2019-03-31,5522,InventoryIncrease,1814115000.0,存貨（增加）減少
2019-03-31,5522,InterestExpense,51068000.0,利息費用
2019-03-31,5522,CashReceivedThroughOperations,2937221000.0,營運產生之現金流入（流出）
2019-03-31,5522,CashFlowsProvidedFromFinancingActivities,-3281321000.0,籌資活動之淨現金流入（流出）
2019-03-31,5522,AmountDueToRelatedParties,-9149000.0,應付帳款-關係人增加(減少)
2019-03-31,5522,DecreaseInShortTermLoans,-3558584000.0,短期借款減少
2019-03-31,5522,ProceedsFromLongTermDebt,532690000.0,舉借長期借款
2019-03-31,5522,AccountsPayable,-120824000.0,應付帳款增加(減少)
2019-03-31,5522,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,5522,RentalPrincipalRepayments,-10617000.0,租賃本金償還
2019-03-31,5522,InterestIncome,-8288000.0,利息收入
2019-03-31,5522,IncomeBeforeIncomeTaxFromContinuingOperations,955636000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5522,ReceivableIncrease,2519000.0,應收帳款(增加)減少
2019-06-30,5522,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,5522,PropertyAndPlantAndEquipment,-476000.0,取得不動產、廠房及設備
2019-06-30,5522,CashBalancesEndOfPeriod,5892057000.0,期末現金及約當現金餘額
2019-06-30,5522,CashBalancesIncrease,1776210000.0,本期現金及約當現金增加（減少）數
2019-06-30,5522,CashBalancesBeginningOfPeriod,4115847000.0,期初現金及約當現金餘額
2019-06-30,5522,PayTheInterest,-336750000.0,支付之利息
2019-06-30,5522,IncomeBeforeIncomeTaxFromContinuingOperations,1403309000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5522,RepaymentOfLongTermDebt,0.0,償還長期借款
