date,stock_id,type,value,origin_name
2019-03-31,1906,AccountsPayableToRelatedParties,98400000.0,應付帳款－關係人
2019-03-31,1906,AccountsPayableToRelatedParties_per,1.59,應付帳款－關係人
2019-03-31,1906,AccountsReceivableNet,40984000.0,應收帳款淨額
2019-03-31,1906,AccountsReceivableNet_per,0.66,應收帳款淨額
2019-03-31,1906,CapitalStock,1510000000.0,股本合計
2019-03-31,1906,CapitalStock_per,24.41,股本合計
2019-03-31,1906,CapitalSurplus,7052000.0,資本公積合計
2019-03-31,1906,CapitalSurplus_per,0.11,資本公積合計
2019-03-31,1906,CashAndCashEquivalents,97478000.0,現金及約當現金
2019-03-31,1906,CashAndCashEquivalents_per,1.58,現金及約當現金
2019-03-31,1906,CurrentAssets,233932000.0,流動資產合計
2019-03-31,1906,CurrentAssets_per,3.78,流動資產合計
2019-03-31,1906,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2019-03-31,1906,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1906,CurrentLiabilities_per,23.39,流動負債合計
2019-03-31,1906,CurrentProvisions,72000.0,負債準備－流動
2019-03-31,1906,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1906,Equity,4427290000.0,權益總額
2019-03-31,1906,Equity_per,71.58,權益總額
2019-03-31,1906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1906,Inventories,9693000.0,存貨
2019-03-31,1906,Inventories_per,0.16,存貨
2019-03-31,1906,LegalReserve,181719000.0,法定盈餘公積
2019-03-31,1906,LegalReserve_per,2.94,法定盈餘公積
2019-03-31,1906,Liabilities,1758080000.0,負債總額
2019-03-31,1906,Liabilities_per,28.0,負債總額
2019-03-31,1906,LongtermBorrowings,0.0,長期借款
2019-03-31,1906,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1906,NoncurrentAssets_per,96.22,非流動資產合計
2019-03-31,1906,NoncurrentLiabilities,311577000.0,非流動負債合計
2019-03-31,1906,NoncurrentLiabilities_per,5.04,非流動負債合計
2019-03-31,1906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1906,OrdinaryShare,1510000000.0,普通股股本
2019-03-31,1906,OrdinaryShare_per,24.41,普通股股本
2019-03-31,1906,OtherCurrentAssets,2000000.0,其他流動資產
2019-03-31,1906,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,1906,OtherCurrentLiabilities,128000.0,其他流動負債
2019-03-31,1906,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1906,OtherEquityInterest,799729000.0,其他權益合計
2019-03-31,1906,OtherEquityInterest_per,12.93,其他權益合計
2019-03-31,1906,OtherNoncurrentAssets,3300000.0,其他非流動資產
2019-03-31,1906,OtherNoncurrentAssets_per,0.05,其他非流動資產
2019-03-31,1906,OtherNoncurrentLiabilities,164315000.0,其他非流動負債
2019-03-31,1906,OtherNoncurrentLiabilities_per,2.66,其他非流動負債
2019-03-31,1906,OtherPayables,9897000.0,其他應付款
2019-03-31,1906,OtherPayables_per,0.16,其他應付款
2019-03-31,1906,OtherReceivable,83162000.0,其他應收款淨額
2019-03-31,1906,OtherReceivable_per,1.34,其他應收款淨額
2019-03-31,1906,PropertyPlantAndEquipment,37704000.0,不動產、廠房及設備
2019-03-31,1906,PropertyPlantAndEquipment_per,0.61,不動產、廠房及設備
2019-03-31,1906,RetainedEarnings_per,34.12,保留盈餘合計
2019-03-31,1906,ShorttermBorrowings,1115000000.0,短期借款
2019-03-31,1906,ShorttermBorrowings_per,18.03,短期借款
2019-03-31,1906,TotalAssets_per,100.0,資產總額
2019-03-31,1906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1906,UnappropriatedRetainedEarningsAaccumulatedDeficit,1831500000.0,未分配盈餘
2019-03-31,1906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-03-31,1906,Prepayments,605000.0,預付款項
2019-03-31,1906,Prepayments_per,0.01,預付款項
2019-03-31,1906,NoncurrentAssets,5951443000.0,非流動資產合計
2019-03-31,1906,TotalAssets,6185375000.0,資產總額
2019-03-31,1906,CurrentLiabilities,1446508000.0,流動負債合計
2019-03-31,1906,RetainedEarnings,2110509000.0,保留盈餘合計
2019-03-31,1906,TotalLiabilitiesEquity,6185375000.0,負債及權益總計
2019-06-30,1906,AccountsPayableToRelatedParties,25940000.0,應付帳款－關係人
2019-06-30,1906,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2019-06-30,1906,AccountsReceivableNet,63554000.0,應收帳款淨額
2019-06-30,1906,AccountsReceivableNet_per,1.12,應收帳款淨額
2019-06-30,1906,CapitalStock,1510000000.0,股本合計
2019-06-30,1906,CapitalStock_per,26.66,股本合計
2019-06-30,1906,CapitalSurplus,7052000.0,資本公積合計
2019-06-30,1906,CapitalSurplus_per,0.12,資本公積合計
2019-06-30,1906,CashAndCashEquivalents,98173000.0,現金及約當現金
2019-06-30,1906,CashAndCashEquivalents_per,1.73,現金及約當現金
2019-06-30,1906,CurrentAssets,378230000.0,流動資產合計
2019-06-30,1906,CurrentAssets_per,6.68,流動資產合計
2019-06-30,1906,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2019-06-30,1906,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1906,CurrentLiabilities_per,27.76,流動負債合計
2019-06-30,1906,CurrentProvisions,72000.0,負債準備－流動
2019-06-30,1906,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,1906,Equity_per,66.75,權益總額
