date,stock_id,type,value,origin_name
2019-12-31,2415,IncomeBeforeIncomeTax,26009000.0,稅前淨利(淨損)
2019-12-31,2415,NetIncome,21525000.0,本期淨利(淨損)
2019-12-31,2415,OperatingExpenses,78171000.0,營業費用
2019-12-31,2415,TAX,4484000.0,所得稅費用（利益）
2019-12-31,2415,EPS,0.16,基本每股盈餘（元）
2019-12-31,2415,PreTaxIncome,26009000.0,稅前淨利（淨損）
2019-12-31,2415,IncomeFromContinuingOperations,21525000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2415,IncomeAfterTaxes,21525000.0,本期淨利（淨損）
2019-12-31,2415,TotalConsolidatedProfitForThePeriod,-52414000.0,本期綜合損益總額
2019-12-31,2415,Revenue,519010000.0,營業收入
2019-12-31,2415,CostOfGoodsSold,393026000.0,營業成本
2019-12-31,2415,GrossProfit,125984000.0,營業毛利（毛損）淨額
2019-12-31,2415,OTHNOE,-8459000.0,其他收益及費損淨額
2019-12-31,2415,OperatingIncome,39354000.0,營業利益（損失）
2019-12-31,2415,TotalNonoperatingIncomeAndExpense,-13345000.0,營業外收入及支出
2019-12-31,2415,OtherComprehensiveIncome,-73939000.0,其他綜合損益（淨額）
2019-12-31,2415,EquityAttributableToOwnersOfParent,13257000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2415,NoncontrollingInterests,8268000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2415,OperatingExpenses,73307000.0,營業費用
2020-03-31,2415,TAX,7506000.0,所得稅費用（利益）
2020-03-31,2415,EPS,0.3,基本每股盈餘（元）
2020-03-31,2415,PreTaxIncome,31722000.0,稅前淨利（淨損）
2020-03-31,2415,IncomeFromContinuingOperations,24216000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2415,IncomeAfterTaxes,24216000.0,本期淨利（淨損）
2020-03-31,2415,TotalConsolidatedProfitForThePeriod,11384000.0,本期綜合損益總額
2020-03-31,2415,Revenue,520218000.0,營業收入
2020-03-31,2415,CostOfGoodsSold,388919000.0,營業成本
2020-03-31,2415,GrossProfit,131299000.0,營業毛利（毛損）淨額
2020-03-31,2415,OTHNOE,-12364000.0,其他收益及費損淨額
2020-03-31,2415,OperatingIncome,45628000.0,營業利益（損失）
2020-03-31,2415,TotalNonoperatingIncomeAndExpense,-13906000.0,營業外收入及支出
2020-03-31,2415,OtherComprehensiveIncome,-12832000.0,其他綜合損益（淨額）
2020-03-31,2415,EquityAttributableToOwnersOfParent,24013000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2415,NoncontrollingInterests,203000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2415,OperatingExpenses,60365000.0,營業費用
2020-06-30,2415,TAX,-13777000.0,所得稅費用（利益）
2020-06-30,2415,EPS,-0.61,基本每股盈餘（元）
2020-06-30,2415,PreTaxIncome,-49419000.0,稅前淨利（淨損）
2020-06-30,2415,IncomeFromContinuingOperations,-35642000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2415,IncomeAfterTaxes,-35642000.0,本期淨利（淨損）
2020-06-30,2415,TotalConsolidatedProfitForThePeriod,-53037000.0,本期綜合損益總額
2020-06-30,2415,Revenue,327258000.0,營業收入
2020-06-30,2415,CostOfGoodsSold,264758000.0,營業成本
2020-06-30,2415,GrossProfit,62500000.0,營業毛利（毛損）淨額
2020-06-30,2415,OTHNOE,12805000.0,其他收益及費損淨額
2020-06-30,2415,OperatingIncome,14940000.0,營業利益（損失）
2020-06-30,2415,TotalNonoperatingIncomeAndExpense,-64359000.0,營業外收入及支出
2020-06-30,2415,OtherComprehensiveIncome,-17395000.0,其他綜合損益（淨額）
2020-06-30,2415,EquityAttributableToOwnersOfParent,-49161000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2415,NoncontrollingInterests,13519000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2415,OperatingExpenses,62421000.0,營業費用
2020-09-30,2415,TAX,12551000.0,所得稅費用（利益）
2020-09-30,2415,EPS,0.13,基本每股盈餘（元）
2020-09-30,2415,PreTaxIncome,31694000.0,稅前淨利（淨損）
2020-09-30,2415,IncomeFromContinuingOperations,19143000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2415,IncomeAfterTaxes,19143000.0,本期淨利（淨損）
2020-09-30,2415,TotalConsolidatedProfitForThePeriod,-16194000.0,本期綜合損益總額
2020-09-30,2415,Revenue,490670000.0,營業收入
2020-09-30,2415,CostOfGoodsSold,387812000.0,營業成本
2020-09-30,2415,GrossProfit,102858000.0,營業毛利（毛損）淨額
2020-09-30,2415,OTHNOE,5908000.0,其他收益及費損淨額
2020-09-30,2415,OperatingIncome,46345000.0,營業利益（損失）
2020-09-30,2415,TotalNonoperatingIncomeAndExpense,-14651000.0,營業外收入及支出
2020-09-30,2415,OtherComprehensiveIncome,-35337000.0,其他綜合損益（淨額）
2020-09-30,2415,EquityAttributableToOwnersOfParent,10503000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2415,NoncontrollingInterests,8640000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2415,OperatingExpenses,68150000.0,營業費用
2020-12-31,2415,TAX,27481000.0,所得稅費用（利益）
2020-12-31,2415,EPS,0.84,基本每股盈餘（元）
2020-12-31,2415,PreTaxIncome,106974000.0,稅前淨利（淨損）
2020-12-31,2415,IncomeFromContinuingOperations,79493000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2415,IncomeAfterTaxes,79493000.0,本期淨利（淨損）
2020-12-31,2415,TotalConsolidatedProfitForThePeriod,36263000.0,本期綜合損益總額
2020-12-31,2415,Revenue,626403000.0,營業收入
2020-12-31,2415,CostOfGoodsSold,440513000.0,營業成本
2020-12-31,2415,GrossProfit,185890000.0,營業毛利（毛損）淨額
2020-12-31,2415,OTHNOE,4936000.0,其他收益及費損淨額
2020-12-31,2415,OperatingIncome,122676000.0,營業利益（損失）
2020-12-31,2415,TotalNonoperatingIncomeAndExpense,-15702000.0,營業外收入及支出
2020-12-31,2415,OtherComprehensiveIncome,-43230000.0,其他綜合損益（淨額）
2020-12-31,2415,EquityAttributableToOwnersOfParent,67310000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2415,NoncontrollingInterests,12183000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2415,OperatingExpenses,74224000.0,營業費用
2021-03-31,2415,TAX,35974000.0,所得稅費用（利益）
2021-03-31,2415,EPS,0.76,基本每股盈餘（元）
2021-03-31,2415,PreTaxIncome,110826000.0,稅前淨利（淨損）
2021-03-31,2415,IncomeFromContinuingOperations,74852000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2415,IncomeAfterTaxes,74852000.0,本期淨利（淨損）
2021-03-31,2415,TotalConsolidatedProfitForThePeriod,78955000.0,本期綜合損益總額
2021-03-31,2415,Revenue,627724000.0,營業收入
2021-03-31,2415,CostOfGoodsSold,423438000.0,營業成本
2021-03-31,2415,OTHNOE,-3068000.0,其他收益及費損淨額
2021-03-31,2415,OperatingIncome,126994000.0,營業利益（損失）
2021-03-31,2415,TotalNonoperatingIncomeAndExpense,-16168000.0,營業外收入及支出
2021-03-31,2415,OtherComprehensiveIncome,4103000.0,其他綜合損益（淨額）
2021-03-31,2415,EquityAttributableToOwnersOfParent,63202000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2415,NoncontrollingInterests,15753000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2415,GrossProfit,204286000.0,營業毛利（毛損）
2021-06-30,2415,OperatingExpenses,78942000.0,營業費用
2021-06-30,2415,TAX,45928000.0,所得稅費用（利益）
2021-06-30,2415,EPS,1.11,基本每股盈餘（元）
2021-06-30,2415,PreTaxIncome,156518000.0,稅前淨利（淨損）
2021-06-30,2415,IncomeFromContinuingOperations,110590000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2415,IncomeAfterTaxes,110590000.0,本期淨利（淨損）
2021-06-30,2415,TotalConsolidatedProfitForThePeriod,57902000.0,本期綜合損益總額
2021-06-30,2415,Revenue,743384000.0,營業收入
2021-06-30,2415,CostOfGoodsSold,488331000.0,營業成本
2021-06-30,2415,OTHNOE,-2334000.0,其他收益及費損淨額
2021-06-30,2415,OperatingIncome,173777000.0,營業利益（損失）
2021-06-30,2415,TotalNonoperatingIncomeAndExpense,-17259000.0,營業外收入及支出
2021-06-30,2415,OtherComprehensiveIncome,-52688000.0,其他綜合損益（淨額）
2021-06-30,2415,EquityAttributableToOwnersOfParent,52942000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2415,NoncontrollingInterests,4960000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2415,GrossProfit,255053000.0,營業毛利（毛損）
2021-09-30,2415,OperatingExpenses,69731000.0,營業費用
2021-09-30,2415,TAX,23334000.0,所得稅費用（利益）
2021-09-30,2415,PreTaxIncome,73209000.0,稅前淨利（淨損）
2021-09-30,2415,IncomeFromContinuingOperations,49875000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2415,IncomeAfterTaxes,49875000.0,本期淨利（淨損）
2021-09-30,2415,TotalConsolidatedProfitForThePeriod,76881000.0,本期綜合損益總額
2021-09-30,2415,Revenue,413851000.0,營業收入
2021-09-30,2415,CostOfGoodsSold,324198000.0,營業成本
2021-09-30,2415,OTHNOE,15064000.0,其他收益及費損淨額
2021-09-30,2415,OperatingIncome,34986000.0,營業利益（損失）
2021-09-30,2415,TotalNonoperatingIncomeAndExpense,38223000.0,營業外收入及支出
2021-09-30,2415,OtherComprehensiveIncome,27006000.0,其他綜合損益（淨額）
2021-09-30,2415,EPS,0.33,基本每股盈餘（元）
2021-09-30,2415,GrossProfit,89653000.0,營業毛利（毛損）淨額
2021-09-30,2415,EquityAttributableToOwnersOfParent,25719000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2415,NoncontrollingInterests,24156000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2415,OperatingExpenses,79089000.0,營業費用
2021-12-31,2415,TAX,14517000.0,所得稅費用（利益）
2021-12-31,2415,PreTaxIncome,87650000.0,稅前淨利（淨損）
2021-12-31,2415,IncomeFromContinuingOperations,73133000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2415,IncomeAfterTaxes,73133000.0,本期淨利（淨損）
2021-12-31,2415,TotalConsolidatedProfitForThePeriod,56444000.0,本期綜合損益總額
2021-12-31,2415,Revenue,662331000.0,營業收入
2021-12-31,2415,CostOfGoodsSold,465815000.0,營業成本
2021-12-31,2415,OTHNOE,-17498000.0,其他收益及費損淨額
2021-12-31,2415,OperatingIncome,99929000.0,營業利益（損失）
2021-12-31,2415,TotalNonoperatingIncomeAndExpense,-12279000.0,營業外收入及支出
2021-12-31,2415,OtherComprehensiveIncome,-16689000.0,其他綜合損益（淨額）
2021-12-31,2415,EquityAttributableToOwnersOfParent,32589000.0,綜合損益總額歸屬於母公司業主
2021-12-31,2415,NoncontrollingInterests,23855000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2415,EPS,0.53,基本每股盈餘（元）
2021-12-31,2415,GrossProfit,196516000.0,營業毛利（毛損）
2022-03-31,2415,OperatingExpenses,79562000.0,營業費用
2022-03-31,2415,TAX,36085000.0,所得稅費用（利益）
2022-03-31,2415,EPS,0.79,基本每股盈餘（元）
2022-03-31,2415,PreTaxIncome,128274000.0,稅前淨利（淨損）
2022-03-31,2415,IncomeFromContinuingOperations,92189000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2415,IncomeAfterTaxes,92189000.0,本期淨利（淨損）
2022-03-31,2415,TotalConsolidatedProfitForThePeriod,197528000.0,本期綜合損益總額
2022-03-31,2415,Revenue,741449000.0,營業收入
2022-03-31,2415,CostOfGoodsSold,507847000.0,營業成本
2022-03-31,2415,OTHNOE,-10437000.0,其他收益及費損淨額
2022-03-31,2415,OperatingIncome,143603000.0,營業利益（損失）
2022-03-31,2415,TotalNonoperatingIncomeAndExpense,-15329000.0,營業外收入及支出
2022-03-31,2415,OtherComprehensiveIncome,105339000.0,其他綜合損益（淨額）
2022-03-31,2415,GrossProfit,233602000.0,營業毛利（毛損）淨額
2022-03-31,2415,EquityAttributableToOwnersOfParent,63527000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2415,NoncontrollingInterests,28662000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2415,OperatingExpenses,69458000.0,營業費用
2022-06-30,2415,TAX,1248000.0,所得稅費用（利益）
2022-06-30,2415,PreTaxIncome,9574000.0,稅前淨利（淨損）
2022-06-30,2415,IncomeFromContinuingOperations,8326000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2415,IncomeAfterTaxes,8326000.0,本期淨利（淨損）
2022-06-30,2415,TotalConsolidatedProfitForThePeriod,75852000.0,本期綜合損益總額
2022-06-30,2415,Revenue,609022000.0,營業收入
2022-06-30,2415,CostOfGoodsSold,463350000.0,營業成本
2022-06-30,2415,OTHNOE,-49065000.0,其他收益及費損淨額
2022-06-30,2415,OperatingIncome,27149000.0,營業利益（損失）
2022-06-30,2415,TotalNonoperatingIncomeAndExpense,-17575000.0,營業外收入及支出
2022-06-30,2415,OtherComprehensiveIncome,67526000.0,其他綜合損益（淨額）
2022-06-30,2415,EquityAttributableToOwnersOfParent,58258000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2415,NoncontrollingInterests,17594000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2415,EPS,0.1,基本每股盈餘（元）
2022-06-30,2415,GrossProfit,145672000.0,營業毛利（毛損）
2022-09-30,2415,OperatingExpenses,65773000.0,營業費用
2022-09-30,2415,TAX,-25006000.0,所得稅費用（利益）
2022-09-30,2415,EPS,-0.72,基本每股盈餘（元）
2022-09-30,2415,PreTaxIncome,-89468000.0,稅前淨利（淨損）
2022-09-30,2415,IncomeFromContinuingOperations,-64462000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2415,IncomeAfterTaxes,-64462000.0,本期淨利（淨損）
2022-09-30,2415,TotalConsolidatedProfitForThePeriod,97863000.0,本期綜合損益總額
2022-09-30,2415,Revenue,496883000.0,營業收入
2022-09-30,2415,CostOfGoodsSold,408884000.0,營業成本
2022-09-30,2415,OTHNOE,-87305000.0,其他收益及費損淨額
2022-09-30,2415,OperatingIncome,-65079000.0,營業利益（損失）
2022-09-30,2415,TotalNonoperatingIncomeAndExpense,-24389000.0,營業外收入及支出
2022-09-30,2415,OtherComprehensiveIncome,162325000.0,其他綜合損益（淨額）
2022-09-30,2415,EquityAttributableToOwnersOfParent,57568000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2415,NoncontrollingInterests,40295000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2415,GrossProfit,87999000.0,營業毛利（毛損）
2022-12-31,2415,OperatingExpenses,70660000.0,營業費用
2022-12-31,2415,TAX,5749000.0,所得稅費用（利益）
2022-12-31,2415,EPS,-0.16,基本每股盈餘（元）
2022-12-31,2415,PreTaxIncome,8302000.0,稅前淨利（淨損）
2022-12-31,2415,IncomeFromContinuingOperations,2553000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2415,IncomeAfterTaxes,2553000.0,本期淨利（淨損）
2022-12-31,2415,TotalConsolidatedProfitForThePeriod,-100298000.0,本期綜合損益總額
2022-12-31,2415,Revenue,498380000.0,營業收入
2022-12-31,2415,CostOfGoodsSold,396144000.0,營業成本
2022-12-31,2415,OTHNOE,6645000.0,其他收益及費損淨額
2022-12-31,2415,OperatingIncome,38221000.0,營業利益（損失）
2022-12-31,2415,TotalNonoperatingIncomeAndExpense,-29919000.0,營業外收入及支出
2022-12-31,2415,OtherComprehensiveIncome,-102851000.0,其他綜合損益（淨額）
2022-12-31,2415,GrossProfit,102236000.0,營業毛利（毛損）淨額
2022-12-31,2415,EquityAttributableToOwnersOfParent,-14038000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2415,NoncontrollingInterests,16591000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2415,OperatingExpenses,68313000.0,營業費用
2023-03-31,2415,TAX,-1612000.0,所得稅費用（利益）
2023-03-31,2415,EPS,-0.18,基本每股盈餘（元）
2023-03-31,2415,PreTaxIncome,-3749000.0,稅前淨利（淨損）
2023-03-31,2415,IncomeFromContinuingOperations,-2137000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2415,IncomeAfterTaxes,-2137000.0,本期淨利（淨損）
2023-03-31,2415,TotalConsolidatedProfitForThePeriod,17152000.0,本期綜合損益總額
2023-03-31,2415,Revenue,483647000.0,營業收入
2023-03-31,2415,CostOfGoodsSold,383950000.0,營業成本
2023-03-31,2415,OTHNOE,-2400000.0,其他收益及費損淨額
2023-03-31,2415,OperatingIncome,28984000.0,營業利益（損失）
2023-03-31,2415,TotalNonoperatingIncomeAndExpense,-32733000.0,營業外收入及支出
2023-03-31,2415,OtherComprehensiveIncome,19289000.0,其他綜合損益（淨額）
2023-03-31,2415,EquityAttributableToOwnersOfParent,-13555000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2415,NoncontrollingInterests,30707000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2415,GrossProfit,99697000.0,營業毛利（毛損）
2023-06-30,2415,OperatingExpenses,71309000.0,營業費用
2023-06-30,2415,TAX,-1195000.0,所得稅費用（利益）
2023-06-30,2415,EPS,-0.25,基本每股盈餘（元）
2023-06-30,2415,PreTaxIncome,-12185000.0,稅前淨利（淨損）
2023-06-30,2415,IncomeFromContinuingOperations,-10990000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2415,IncomeAfterTaxes,-10990000.0,本期淨利（淨損）
2023-06-30,2415,TotalConsolidatedProfitForThePeriod,7908000.0,本期綜合損益總額
2023-06-30,2415,Revenue,525254000.0,營業收入
2023-06-30,2415,CostOfGoodsSold,396432000.0,營業成本
2023-06-30,2415,OTHNOE,-27697000.0,其他收益及費損淨額
2023-06-30,2415,OperatingIncome,29816000.0,營業利益（損失）
2023-06-30,2415,TotalNonoperatingIncomeAndExpense,-42001000.0,營業外收入及支出
2023-06-30,2415,OtherComprehensiveIncome,18898000.0,其他綜合損益（淨額）
2023-06-30,2415,GrossProfit,128822000.0,營業毛利（毛損）淨額
2023-06-30,2415,EquityAttributableToOwnersOfParent,-22488000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2415,NoncontrollingInterests,11498000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2415,OperatingExpenses,77417000.0,營業費用
2023-09-30,2415,TAX,-10245000.0,所得稅費用（利益）
2023-09-30,2415,PreTaxIncome,-42519000.0,稅前淨利（淨損）
2023-09-30,2415,IncomeFromContinuingOperations,-32274000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2415,IncomeAfterTaxes,-32274000.0,本期淨利（淨損）
2023-09-30,2415,TotalConsolidatedProfitForThePeriod,33654000.0,本期綜合損益總額
2023-09-30,2415,Revenue,608479000.0,營業收入
2023-09-30,2415,CostOfGoodsSold,442789000.0,營業成本
2023-09-30,2415,OTHNOE,-99790000.0,其他收益及費損淨額
2023-09-30,2415,OperatingIncome,-11517000.0,營業利益（損失）
2023-09-30,2415,TotalNonoperatingIncomeAndExpense,-31002000.0,營業外收入及支出
2023-09-30,2415,OtherComprehensiveIncome,65928000.0,其他綜合損益（淨額）
2023-09-30,2415,EPS,-0.22,基本每股盈餘（元）
2023-09-30,2415,GrossProfit,165690000.0,營業毛利（毛損）淨額
2023-09-30,2415,EquityAttributableToOwnersOfParent,-19388000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2415,NoncontrollingInterests,-12886000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2415,OperatingExpenses,71448000.0,營業費用
2023-12-31,2415,TAX,22911000.0,所得稅費用（利益）
2023-12-31,2415,PreTaxIncome,78573000.0,稅前淨利（淨損）
2023-12-31,2415,IncomeFromContinuingOperations,55662000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2415,IncomeAfterTaxes,55662000.0,本期淨利（淨損）
2023-12-31,2415,TotalConsolidatedProfitForThePeriod,-100307000.0,本期綜合損益總額
2023-12-31,2415,Revenue,646427000.0,營業收入
2023-12-31,2415,CostOfGoodsSold,418016000.0,營業成本
2023-12-31,2415,OTHNOE,-28577000.0,其他收益及費損淨額
2023-12-31,2415,OperatingIncome,128386000.0,營業利益（損失）
2023-12-31,2415,TotalNonoperatingIncomeAndExpense,-49813000.0,營業外收入及支出
2023-12-31,2415,OtherComprehensiveIncome,-155969000.0,其他綜合損益（淨額）
2023-12-31,2415,EPS,0.43,基本每股盈餘（元）
2023-12-31,2415,GrossProfit,228411000.0,營業毛利（毛損）淨額
2023-12-31,2415,EquityAttributableToOwnersOfParent,38530000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2415,NoncontrollingInterests,17132000.0,淨利（淨損）歸屬於非控制權益
