date,stock_id,type,value,origin_name
2019-03-31,9943,CapitalStock_per,23.62,股本合計
2019-03-31,9943,CapitalSurplus,284000.0,資本公積合計
2019-03-31,9943,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,9943,CashAndCashEquivalents_per,22.2,現金及約當現金
2019-03-31,9943,CurrentAssets_per,28.98,流動資產合計
2019-03-31,9943,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,604000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9943,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9943,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9943,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9943,CurrentLiabilities,778566000.0,流動負債合計
2019-03-31,9943,CurrentLiabilities_per,12.48,流動負債合計
2019-03-31,9943,DeferredTaxAssets,64412000.0,遞延所得稅資產
2019-03-31,9943,DeferredTaxAssets_per,1.03,遞延所得稅資產
2019-03-31,9943,Equity_per,71.64,權益總額
2019-03-31,9943,EquityAttributableToOwnersOfParent_per,71.45,歸屬於母公司業主之權益合計
2019-03-31,9943,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9943,Inventories,18059000.0,存貨
2019-03-31,9943,Inventories_per,0.29,存貨
2019-03-31,9943,LegalReserve,894558000.0,法定盈餘公積
2019-03-31,9943,LegalReserve_per,14.34,法定盈餘公積
2019-03-31,9943,Liabilities,1768720000.0,負債總額
2019-03-31,9943,Liabilities_per,28.0,負債總額
2019-03-31,9943,NoncontrollingInterests,12430000.0,非控制權益
2019-03-31,9943,NoncontrollingInterests_per,0.2,非控制權益
2019-03-31,9943,NoncurrentAssets,4429740000.0,非流動資產合計
2019-03-31,9943,NoncurrentAssets_per,71.02,非流動資產合計
2019-03-31,9943,NoncurrentLiabilities,990157000.0,非流動負債合計
2019-03-31,9943,NoncurrentLiabilities_per,15.87,非流動負債合計
2019-03-31,9943,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9943,OrdinaryShare_per,23.62,普通股股本
2019-03-31,9943,OtherCurrentAssets,176000.0,其他流動資產
2019-03-31,9943,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,9943,OtherCurrentLiabilities,55489000.0,其他流動負債
2019-03-31,9943,OtherCurrentLiabilities_per,0.89,其他流動負債
2019-03-31,9943,OtherEquityInterest,31586000.0,其他權益合計
2019-03-31,9943,OtherEquityInterest_per,0.51,其他權益合計
2019-03-31,9943,OtherNoncurrentAssets,142395000.0,其他非流動資產
2019-03-31,9943,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-03-31,9943,OtherNoncurrentLiabilities,29748000.0,其他非流動負債
2019-03-31,9943,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2019-03-31,9943,OtherPayables,244530000.0,其他應付款
2019-03-31,9943,OtherPayables_per,3.92,其他應付款
2019-03-31,9943,OtherReceivable,6751000.0,其他應收款淨額
2019-03-31,9943,OtherReceivable_per,0.11,其他應收款淨額
2019-03-31,9943,PropertyPlantAndEquipment,845625000.0,不動產、廠房及設備
2019-03-31,9943,PropertyPlantAndEquipment_per,13.56,不動產、廠房及設備
2019-03-31,9943,RetainedEarnings_per,48.33,保留盈餘合計
2019-03-31,9943,ShorttermBorrowings,0.0,短期借款
2019-03-31,9943,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,9943,TotalAssets_per,100.0,資產總額
2019-03-31,9943,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9943,UnappropriatedRetainedEarningsAaccumulatedDeficit,2099430000.0,未分配盈餘
2019-03-31,9943,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2019-03-31,9943,CashAndCashEquivalents,1384486000.0,現金及約當現金
2019-03-31,9943,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,43044000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9943,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.69,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,9943,FinancialAssetsAtAmortizedCost,296719000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9943,FinancialAssetsAtAmortizedCost_per,4.76,按攤銷後成本衡量之金融資產－流動
2019-03-31,9943,BillsReceivableNet,25246000.0,應收票據淨額
2019-03-31,9943,BillsReceivableNet_per,0.4,應收票據淨額
2019-03-31,9943,Prepayments,32819000.0,預付款項
2019-03-31,9943,Prepayments_per,0.53,預付款項
2019-03-31,9943,CurrentAssets,1807904000.0,流動資產合計
2019-03-31,9943,TotalAssets,6237644000.0,資產總額
2019-03-31,9943,OrdinaryShare,1473176000.0,普通股股本
2019-03-31,9943,CapitalStock,1473176000.0,股本合計
2019-03-31,9943,RetainedEarnings,3014617000.0,保留盈餘合計
2019-03-31,9943,EquityAttributableToOwnersOfParent,4456491000.0,歸屬於母公司業主之權益合計
2019-03-31,9943,Equity,4468921000.0,權益總額
2019-03-31,9943,TotalLiabilitiesEquity,6237644000.0,負債及權益總計
2019-06-30,9943,CapitalStock_per,23.07,股本合計
2019-06-30,9943,CapitalSurplus,284000.0,資本公積合計
2019-06-30,9943,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,9943,CashAndCashEquivalents_per,21.48,現金及約當現金
2019-06-30,9943,CurrentAssets_per,34.06,流動資產合計
2019-06-30,9943,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9943,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9943,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3274000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9943,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9943,CurrentLiabilities_per,24.6,流動負債合計
2019-06-30,9943,DeferredTaxAssets,66313000.0,遞延所得稅資產
2019-06-30,9943,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-06-30,9943,Equity_per,60.71,權益總額
2019-06-30,9943,EquityAttributableToOwnersOfParent_per,60.52,歸屬於母公司業主之權益合計
2019-06-30,9943,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9943,Inventories,15768000.0,存貨
2019-06-30,9943,Inventories_per,0.25,存貨
2019-06-30,9943,LegalReserve,983846000.0,法定盈餘公積
2019-06-30,9943,LegalReserve_per,15.41,法定盈餘公積
2019-06-30,9943,Liabilities,2508260000.0,負債總額
2019-06-30,9943,Liabilities_per,39.0,負債總額
2019-06-30,9943,NoncontrollingInterests,12192000.0,非控制權益
2019-06-30,9943,NoncontrollingInterests_per,0.19,非控制權益
2019-06-30,9943,NoncurrentAssets_per,65.94,非流動資產合計
2019-06-30,9943,NoncurrentLiabilities,937527000.0,非流動負債合計
2019-06-30,9943,NoncurrentLiabilities_per,14.68,非流動負債合計
2019-06-30,9943,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9943,OrdinaryShare_per,23.07,普通股股本
2019-06-30,9943,OtherCurrentAssets,266000.0,其他流動資產
2019-06-30,9943,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,9943,OtherCurrentLiabilities,60111000.0,其他流動負債
2019-06-30,9943,OtherCurrentLiabilities_per,0.94,其他流動負債
2019-06-30,9943,OtherEquityInterest,18813000.0,其他權益合計
2019-06-30,9943,OtherEquityInterest_per,0.29,其他權益合計
2019-06-30,9943,OtherNoncurrentAssets,144450000.0,其他非流動資產
2019-06-30,9943,OtherNoncurrentAssets_per,2.26,其他非流動資產
2019-06-30,9943,OtherNoncurrentLiabilities,29079000.0,其他非流動負債
2019-06-30,9943,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-06-30,9943,OtherPayables_per,17.01,其他應付款
2019-06-30,9943,OtherReceivable,2433000.0,其他應收款淨額
2019-06-30,9943,OtherReceivable_per,0.04,其他應收款淨額
2019-06-30,9943,OtherReceivablesDueFromRelatedParties,213446000.0,其他應收款－關係人淨額
2019-06-30,9943,OtherReceivablesDueFromRelatedParties_per,3.34,其他應收款－關係人淨額
2019-06-30,9943,PropertyPlantAndEquipment,826874000.0,不動產、廠房及設備
2019-06-30,9943,PropertyPlantAndEquipment_per,12.95,不動產、廠房及設備
2019-06-30,9943,RetainedEarnings_per,37.74,保留盈餘合計
2019-06-30,9943,ShorttermBorrowings,0.0,短期借款
2019-06-30,9943,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,9943,TotalAssets,6384530000.0,資產總額
2019-06-30,9943,TotalAssets_per,100.0,資產總額
2019-06-30,9943,TotalLiabilitiesEquity,6384530000.0,負債及權益總計
2019-06-30,9943,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9943,UnappropriatedRetainedEarningsAaccumulatedDeficit,1392190000.0,未分配盈餘
2019-06-30,9943,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-06-30,9943,CashAndCashEquivalents,1371211000.0,現金及約當現金
2019-06-30,9943,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,48602000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9943,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.76,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,9943,FinancialAssetsAtAmortizedCost,451834000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9943,FinancialAssetsAtAmortizedCost_per,7.08,按攤銷後成本衡量之金融資產－流動
2019-06-30,9943,BillsReceivableNet,33412000.0,應收票據淨額
2019-06-30,9943,BillsReceivableNet_per,0.52,應收票據淨額
2019-06-30,9943,Prepayments,37380000.0,預付款項
2019-06-30,9943,Prepayments_per,0.59,預付款項
2019-06-30,9943,CurrentAssets,2174352000.0,流動資產合計
2019-06-30,9943,NoncurrentAssets,4210178000.0,非流動資產合計
2019-06-30,9943,OtherPayables,1086173000.0,其他應付款
2019-06-30,9943,CurrentLiabilities,1570735000.0,流動負債合計
2019-06-30,9943,OrdinaryShare,1473176000.0,普通股股本
2019-06-30,9943,CapitalStock,1473176000.0,股本合計
2019-06-30,9943,RetainedEarnings,2409429000.0,保留盈餘合計
2019-06-30,9943,EquityAttributableToOwnersOfParent,3864076000.0,歸屬於母公司業主之權益合計
2019-06-30,9943,Equity,3876268000.0,權益總額
2019-09-30,9943,CapitalStock_per,25.0,股本合計
2019-09-30,9943,CapitalSurplus,284000.0,資本公積合計
2019-09-30,9943,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,9943,CashAndCashEquivalents,756737000.0,現金及約當現金
