date,stock_id,type,value,origin_name
2019-03-31,8476,IncomeBeforeIncomeTax,-46942000.0,稅前淨利(淨損)
2019-03-31,8476,NetIncome,-40057000.0,本期淨利(淨損)
2019-03-31,8476,PreTaxIncome,-46942000.0,稅前淨利（淨損）
2019-03-31,8476,TAX,-6885000.0,所得稅費用（利益）
2019-03-31,8476,IncomeFromContinuingOperations,-40057000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8476,IncomeAfterTaxes,-40057000.0,本期淨利（淨損）
2019-03-31,8476,TotalConsolidatedProfitForThePeriod,-40057000.0,本期綜合損益總額
2019-03-31,8476,EPS,-0.94,基本每股盈餘（元）
2019-03-31,8476,Revenue,64229000.0,營業收入
2019-03-31,8476,CostOfGoodsSold,82385000.0,營業成本
2019-03-31,8476,GrossProfit,-18156000.0,營業毛利（毛損）淨額
2019-03-31,8476,OperatingExpenses,21892000.0,營業費用
2019-03-31,8476,OperatingIncome,-40048000.0,營業利益（損失）
2019-03-31,8476,TotalNonoperatingIncomeAndExpense,-6894000.0,營業外收入及支出
2019-03-31,8476,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,8476,EquityAttributableToOwnersOfParent,-38326000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8476,NoncontrollingInterests,-1731000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8476,IncomeBeforeIncomeTax,-37463000.0,稅前淨利(淨損)
2019-06-30,8476,NetIncome,-37325000.0,本期淨利(淨損)
2019-06-30,8476,PreTaxIncome,-37463000.0,稅前淨利（淨損）
2019-06-30,8476,TAX,-138000.0,所得稅費用（利益）
2019-06-30,8476,IncomeFromContinuingOperations,-37325000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8476,IncomeAfterTaxes,-37325000.0,本期淨利（淨損）
2019-06-30,8476,TotalConsolidatedProfitForThePeriod,-37325000.0,本期綜合損益總額
2019-06-30,8476,EPS,-0.91,基本每股盈餘（元）
2019-06-30,8476,Revenue,100094000.0,營業收入
2019-06-30,8476,CostOfGoodsSold,105868000.0,營業成本
2019-06-30,8476,GrossProfit,-5774000.0,營業毛利（毛損）淨額
2019-06-30,8476,OperatingExpenses,23610000.0,營業費用
2019-06-30,8476,OperatingIncome,-29384000.0,營業利益（損失）
2019-06-30,8476,TotalNonoperatingIncomeAndExpense,-8079000.0,營業外收入及支出
2019-06-30,8476,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,8476,EquityAttributableToOwnersOfParent,-36788000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8476,NoncontrollingInterests,-537000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8476,IncomeBeforeIncomeTax,-14383000.0,稅前淨利(淨損)
2019-09-30,8476,NetIncome,-14462000.0,本期淨利(淨損)
2019-09-30,8476,PreTaxIncome,-14383000.0,稅前淨利（淨損）
2019-09-30,8476,TAX,79000.0,所得稅費用（利益）
2019-09-30,8476,IncomeFromContinuingOperations,-14462000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8476,IncomeAfterTaxes,-14462000.0,本期淨利（淨損）
2019-09-30,8476,TotalConsolidatedProfitForThePeriod,-14512000.0,本期綜合損益總額
2019-09-30,8476,EPS,-0.27,基本每股盈餘（元）
2019-09-30,8476,Revenue,148085000.0,營業收入
