date,stock_id,type,value,origin_name
2019-03-31,2371,AccountsPayable_per,6.76,應付帳款
2019-03-31,2371,AccountsPayableToRelatedParties_per,9.44,應付帳款－關係人
2019-03-31,2371,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2019-03-31,2371,AccountsReceivableNet_per,3.48,應收帳款淨額
2019-03-31,2371,CapitalStock_per,16.8,股本合計
2019-03-31,2371,CapitalSurplus_per,2.37,資本公積合計
2019-03-31,2371,CashAndCashEquivalents_per,9.74,現金及約當現金
2019-03-31,2371,CurrentAssets_per,34.02,流動資產合計
2019-03-31,2371,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.81,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2371,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2371,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2371,CurrentIncomeTaxAssets,24517000.0,本期所得稅資產
2019-03-31,2371,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2371,CurrentLiabilities_per,46.19,流動負債合計
2019-03-31,2371,CurrentProvisions,169883000.0,負債準備－流動
2019-03-31,2371,CurrentProvisions_per,0.12,負債準備－流動
2019-03-31,2371,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-03-31,2371,Equity_per,23.5,權益總額
2019-03-31,2371,EquityAttributableToOwnersOfParent_per,26.55,歸屬於母公司業主之權益合計
2019-03-31,2371,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2371,IntangibleAssets,109112000.0,無形資產
2019-03-31,2371,IntangibleAssets_per,0.08,無形資產
2019-03-31,2371,Inventories_per,12.52,存貨
2019-03-31,2371,LegalReserve,36354000.0,法定盈餘公積
2019-03-31,2371,LegalReserve_per,0.03,法定盈餘公積
2019-03-31,2371,Liabilities,106553000000.0,負債總額
2019-03-31,2371,Liabilities_per,76.0,負債總額
2019-03-31,2371,LongtermBorrowings_per,21.9,長期借款
2019-03-31,2371,NoncontrollingInterests_per,3.06,非控制權益
2019-03-31,2371,NoncurrentAssets_per,65.98,非流動資產合計
