date,stock_id,type,value,origin_name
2022-09-30,3168,InterestIncome,-542000.0,利息收入
2022-09-30,3168,CashBalancesEndOfPeriod,626558000.0,期末現金及約當現金餘額
2022-09-30,3168,CashBalancesBeginningOfPeriod,736929000.0,期初現金及約當現金餘額
2022-09-30,3168,PayTheInterest,-8317000.0,支付之利息
2022-09-30,3168,RentalPrincipalRepayments,-7417000.0,租賃本金償還
2022-09-30,3168,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-09-30,3168,ProceedsFromLongTermDebt,180000000.0,舉借長期借款
2022-09-30,3168,DecreaseInShortTermLoans,-437938000.0,短期借款減少
2022-09-30,3168,TotalIncomeLossItems,182802000.0,收益費損項目合計
2022-09-30,3168,InterestExpense,7861000.0,利息費用
2022-09-30,3168,PropertyAndPlantAndEquipment,-21945000.0,取得不動產、廠房及設備
2022-09-30,3168,DecreaseInDepositDeposit,598000.0,存出保證金減少
2022-09-30,3168,Depreciation,46651000.0,折舊費用
2022-09-30,3168,AmortizationExpense,17505000.0,攤銷費用
2022-09-30,3168,NetCashInflowFromOperatingActivities,391926000.0,營業活動之淨現金流入
2022-09-30,3168,AccountsPayable,-215853000.0,應付帳款
2022-09-30,3168,CashFlowsProvidedFromFinancingActivities,-487544000.0,籌資活動之淨現金流入（流出）
2022-09-30,3168,CashReceivedThroughOperations,481103000.0,營運產生之現金流入（流出）
2022-09-30,3168,InventoryIncrease,17130000.0,存貨（增加）減少
2022-09-30,3168,ReceivableIncrease,147330000.0,應收帳款（增加）減少
2022-09-30,3168,RealizedGain,0.0,已實現銷貨損失（利益）
2022-09-30,3168,UnrealizedGain,1549000.0,未實現銷貨利益（損失）
2022-09-30,3168,CashBalancesIncrease,-110371000.0,本期現金及約當現金增加（減少）數
2022-09-30,3168,IncomeBeforeIncomeTaxFromContinuingOperations,417093000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,3168,NetIncomeBeforeTax,417093000.0,本期稅前淨利（淨損）
2022-09-30,3168,CashFlowsFromOperatingActivities,391926000.0,營業活動之淨現金流入（流出）
2022-09-30,3168,CashProvidedByInvestingActivities,-20098000.0,投資活動之淨現金流入（流出）
2022-12-31,3168,InterestIncome,-1615000.0,利息收入
2022-12-31,3168,CashBalancesEndOfPeriod,846465000.0,期末現金及約當現金餘額
2022-12-31,3168,CashBalancesBeginningOfPeriod,736929000.0,期初現金及約當現金餘額
2022-12-31,3168,PayTheInterest,-10661000.0,支付之利息
2022-12-31,3168,RentalPrincipalRepayments,-10052000.0,租賃本金償還
2022-12-31,3168,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2022-12-31,3168,ProceedsFromLongTermDebt,220000000.0,舉借長期借款
2022-12-31,3168,DecreaseInShortTermLoans,-497359000.0,短期借款減少
2022-12-31,3168,TotalIncomeLossItems,196167000.0,收益費損項目合計
2022-12-31,3168,InterestExpense,10104000.0,利息費用
