date,stock_id,type,value,origin_name
2019-03-31,4916,AccountsPayable,678561000.0,應付帳款
2019-03-31,4916,AccountsPayable_per,7.44,應付帳款
2019-03-31,4916,AccountsReceivableNet_per,18.49,應收帳款淨額
2019-03-31,4916,BondsPayable,0.0,應付公司債
2019-03-31,4916,BondsPayable_per,0.0,應付公司債
2019-03-31,4916,CapitalStock,822794000.0,股本合計
2019-03-31,4916,CapitalStock_per,9.03,股本合計
2019-03-31,4916,CapitalSurplus,302432000.0,資本公積合計
2019-03-31,4916,CapitalSurplus_per,3.32,資本公積合計
2019-03-31,4916,CashAndCashEquivalents,753140000.0,現金及約當現金
2019-03-31,4916,CashAndCashEquivalents_per,8.26,現金及約當現金
2019-03-31,4916,CurrentAssets_per,65.41,流動資產合計
2019-03-31,4916,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,244278000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4916,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4916,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4916,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4916,CurrentIncomeTaxAssets,11514000.0,本期所得稅資產
2019-03-31,4916,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,4916,CurrentLiabilities_per,46.58,流動負債合計
2019-03-31,4916,CurrentProvisions,57320000.0,負債準備－流動
2019-03-31,4916,CurrentProvisions_per,0.63,負債準備－流動
2019-03-31,4916,DeferredTaxAssets,111790000.0,遞延所得稅資產
2019-03-31,4916,DeferredTaxAssets_per,1.23,遞延所得稅資產
2019-03-31,4916,Equity_per,43.18,權益總額
2019-03-31,4916,EquityAttributableToOwnersOfParent_per,16.43,歸屬於母公司業主之權益合計
2019-03-31,4916,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4916,IntangibleAssets,657149000.0,無形資產
2019-03-31,4916,IntangibleAssets_per,7.21,無形資產
2019-03-31,4916,Inventories,2712680000.0,存貨
2019-03-31,4916,Inventories_per,29.76,存貨
2019-03-31,4916,LegalReserve,91326000.0,法定盈餘公積
2019-03-31,4916,LegalReserve_per,1.0,法定盈餘公積
2019-03-31,4916,Liabilities,5179300000.0,負債總額
2019-03-31,4916,Liabilities_per,57.0,負債總額
2019-03-31,4916,LongtermBorrowings,648689000.0,長期借款
2019-03-31,4916,LongtermBorrowings_per,7.12,長期借款
2019-03-31,4916,NoncontrollingInterests_per,26.75,非控制權益
2019-03-31,4916,NoncurrentAssets_per,34.59,非流動資產合計
2019-03-31,4916,NoncurrentLiabilities,933702000.0,非流動負債合計
2019-03-31,4916,NoncurrentLiabilities_per,10.24,非流動負債合計
2019-03-31,4916,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1844000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4916,OrdinaryShare,822794000.0,普通股股本
2019-03-31,4916,OrdinaryShare_per,9.03,普通股股本
2019-03-31,4916,OtherCurrentAssets,26430000.0,其他流動資產
2019-03-31,4916,OtherCurrentAssets_per,0.29,其他流動資產
2019-03-31,4916,OtherCurrentLiabilities,460214000.0,其他流動負債
2019-03-31,4916,OtherCurrentLiabilities_per,5.05,其他流動負債
2019-03-31,4916,OtherEquityInterest,23945000.0,其他權益合計
2019-03-31,4916,OtherEquityInterest_per,0.26,其他權益合計
2019-03-31,4916,OtherNoncurrentAssets,146063000.0,其他非流動資產
2019-03-31,4916,OtherNoncurrentAssets_per,1.6,其他非流動資產
2019-03-31,4916,OtherNoncurrentLiabilities,64739000.0,其他非流動負債
2019-03-31,4916,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2019-03-31,4916,OtherPayables,272429000.0,其他應付款
2019-03-31,4916,OtherPayables_per,2.99,其他應付款
2019-03-31,4916,OtherReceivable,131605000.0,其他應收款淨額
2019-03-31,4916,OtherReceivable_per,1.44,其他應收款淨額
2019-03-31,4916,PropertyPlantAndEquipment_per,20.96,不動產、廠房及設備
2019-03-31,4916,RetainedEarnings,453348000.0,保留盈餘合計
2019-03-31,4916,RetainedEarnings_per,4.97,保留盈餘合計
2019-03-31,4916,ShorttermBorrowings,2254790000.0,短期借款
2019-03-31,4916,ShorttermBorrowings_per,24.74,短期借款
2019-03-31,4916,TotalAssets_per,100.0,資產總額
2019-03-31,4916,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4916,UnappropriatedRetainedEarningsAaccumulatedDeficit,291447000.0,未分配盈餘
2019-03-31,4916,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,4916,FinancialAssetsAtAmortizedCost,77165000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4916,FinancialAssetsAtAmortizedCost_per,0.85,按攤銷後成本衡量之金融資產－流動
2019-03-31,4916,BillsReceivableNet,140280000.0,應收票據淨額
2019-03-31,4916,BillsReceivableNet_per,1.54,應收票據淨額
2019-03-31,4916,Prepayments,179909000.0,預付款項
2019-03-31,4916,Prepayments_per,1.97,預付款項
2019-03-31,4916,AccountsReceivableNet,1685027000.0,應收帳款淨額
2019-03-31,4916,CurrentAssets,5962028000.0,流動資產合計
2019-03-31,4916,PropertyPlantAndEquipment,1910487000.0,不動產、廠房及設備
2019-03-31,4916,NoncurrentAssets,3153513000.0,非流動資產合計
2019-03-31,4916,TotalAssets,9115541000.0,資產總額
2019-03-31,4916,CurrentLiabilities,4245601000.0,流動負債合計
2019-03-31,4916,EquityAttributableToOwnersOfParent,1498033000.0,歸屬於母公司業主之權益合計
2019-03-31,4916,NoncontrollingInterests,2438205000.0,非控制權益
2019-03-31,4916,Equity,3936238000.0,權益總額
2019-03-31,4916,TotalLiabilitiesEquity,9115541000.0,負債及權益總計
2019-06-30,4916,AccountsPayable,755446000.0,應付帳款
2019-06-30,4916,AccountsPayable_per,8.05,應付帳款
2019-06-30,4916,AccountsReceivableNet,1739940000.0,應收帳款淨額
2019-06-30,4916,AccountsReceivableNet_per,18.53,應收帳款淨額
2019-06-30,4916,BondsPayable,0.0,應付公司債
2019-06-30,4916,BondsPayable_per,0.0,應付公司債
2019-06-30,4916,CapitalStock,830744000.0,股本合計
2019-06-30,4916,CapitalStock_per,8.85,股本合計
2019-06-30,4916,CapitalSurplus,325907000.0,資本公積合計
2019-06-30,4916,CapitalSurplus_per,3.47,資本公積合計
2019-06-30,4916,CashAndCashEquivalents,959257000.0,現金及約當現金
2019-06-30,4916,CashAndCashEquivalents_per,10.22,現金及約當現金
2019-06-30,4916,CurrentAssets_per,68.66,流動資產合計
2019-06-30,4916,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,207048000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4916,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.21,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4916,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4916,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4916,CurrentIncomeTaxAssets,11569000.0,本期所得稅資產
2019-06-30,4916,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-06-30,4916,CurrentLiabilities_per,49.5,流動負債合計
2019-06-30,4916,CurrentProvisions,48485000.0,負債準備－流動
2019-06-30,4916,CurrentProvisions_per,0.52,負債準備－流動
2019-06-30,4916,DeferredTaxAssets,110966000.0,遞延所得稅資產
2019-06-30,4916,DeferredTaxAssets_per,1.18,遞延所得稅資產
2019-06-30,4916,Equity_per,40.75,權益總額
2019-06-30,4916,EquityAttributableToOwnersOfParent_per,14.68,歸屬於母公司業主之權益合計
2019-06-30,4916,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4916,IntangibleAssets,656044000.0,無形資產
2019-06-30,4916,IntangibleAssets_per,6.99,無形資產
2019-06-30,4916,Inventories_per,28.97,存貨
2019-06-30,4916,LegalReserve,115847000.0,法定盈餘公積
2019-06-30,4916,LegalReserve_per,1.23,法定盈餘公積
2019-06-30,4916,Liabilities,5562120000.0,負債總額
2019-06-30,4916,Liabilities_per,59.0,負債總額
2019-06-30,4916,LongtermBorrowings,641666000.0,長期借款
2019-06-30,4916,LongtermBorrowings_per,6.83,長期借款
2019-06-30,4916,NoncontrollingInterests_per,26.08,非控制權益
2019-06-30,4916,NoncurrentAssets_per,31.34,非流動資產合計
2019-06-30,4916,NoncurrentLiabilities,914582000.0,非流動負債合計
2019-06-30,4916,NoncurrentLiabilities_per,9.74,非流動負債合計
2019-06-30,4916,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1844000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4916,OrdinaryShare,830744000.0,普通股股本
2019-06-30,4916,OrdinaryShare_per,8.85,普通股股本
2019-06-30,4916,OtherCurrentAssets,30171000.0,其他流動資產
2019-06-30,4916,OtherCurrentAssets_per,0.32,其他流動資產
2019-06-30,4916,OtherCurrentLiabilities,530300000.0,其他流動負債
2019-06-30,4916,OtherCurrentLiabilities_per,5.65,其他流動負債
2019-06-30,4916,OtherEquityInterest,10438000.0,其他權益合計
2019-06-30,4916,OtherEquityInterest_per,0.11,其他權益合計
2019-06-30,4916,OtherNoncurrentAssets,109089000.0,其他非流動資產
2019-06-30,4916,OtherNoncurrentAssets_per,1.16,其他非流動資產
2019-06-30,4916,OtherNoncurrentLiabilities,64709000.0,其他非流動負債
2019-06-30,4916,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-06-30,4916,OtherPayables,569411000.0,其他應付款
2019-06-30,4916,OtherPayables_per,6.07,其他應付款
2019-06-30,4916,OtherReceivable,131755000.0,其他應收款淨額
2019-06-30,4916,OtherReceivable_per,1.4,其他應收款淨額
2019-06-30,4916,PropertyPlantAndEquipment_per,18.64,不動產、廠房及設備
2019-06-30,4916,RetainedEarnings,288282000.0,保留盈餘合計
2019-06-30,4916,RetainedEarnings_per,3.07,保留盈餘合計
2019-06-30,4916,ShorttermBorrowings_per,24.0,短期借款
2019-06-30,4916,TotalAssets_per,100.0,資產總額
2019-06-30,4916,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4916,UnappropriatedRetainedEarningsAaccumulatedDeficit,142825000.0,未分配盈餘
2019-06-30,4916,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,4916,FinancialAssetsAtAmortizedCost,78420000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4916,FinancialAssetsAtAmortizedCost_per,0.84,按攤銷後成本衡量之金融資產－流動
2019-06-30,4916,BillsReceivableNet,149663000.0,應收票據淨額
2019-06-30,4916,BillsReceivableNet_per,1.59,應收票據淨額
2019-06-30,4916,Prepayments,218851000.0,預付款項
2019-06-30,4916,Prepayments_per,2.33,預付款項
2019-06-30,4916,Inventories,2720164000.0,存貨
2019-06-30,4916,CurrentAssets,6445735000.0,流動資產合計
2019-06-30,4916,PropertyPlantAndEquipment,1749638000.0,不動產、廠房及設備
2019-06-30,4916,NoncurrentAssets,2942448000.0,非流動資產合計
2019-06-30,4916,TotalAssets,9388183000.0,資產總額
2019-06-30,4916,ShorttermBorrowings,2252743000.0,短期借款
2019-06-30,4916,CurrentLiabilities,4647539000.0,流動負債合計
2019-06-30,4916,EquityAttributableToOwnersOfParent,1377899000.0,歸屬於母公司業主之權益合計
