date,stock_id,type,value,origin_name
2019-03-31,2012,IncomeBeforeIncomeTax,177070000.0,稅前淨利(淨損)
2019-03-31,2012,NetIncome,167977000.0,本期淨利(淨損)
2019-03-31,2012,OperatingExpenses,227637000.0,營業費用
2019-03-31,2012,TAX,9093000.0,所得稅費用（利益）
2019-03-31,2012,EPS,0.53,基本每股盈餘（元）
2019-03-31,2012,PreTaxIncome,177070000.0,稅前淨利（淨損）
2019-03-31,2012,IncomeFromContinuingOperations,167977000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2012,IncomeAfterTaxes,167977000.0,本期淨利（淨損）
2019-03-31,2012,TotalConsolidatedProfitForThePeriod,258035000.0,本期綜合損益總額
2019-03-31,2012,Revenue,2293832000.0,營業收入
2019-03-31,2012,CostOfGoodsSold,1912100000.0,營業成本
2019-03-31,2012,GrossProfit,381732000.0,營業毛利（毛損）淨額
2019-03-31,2012,OperatingIncome,154095000.0,營業利益（損失）
2019-03-31,2012,TotalNonoperatingIncomeAndExpense,22975000.0,營業外收入及支出
2019-03-31,2012,OtherComprehensiveIncome,90058000.0,其他綜合損益（淨額）
2019-03-31,2012,EquityAttributableToOwnersOfParent,139441000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2012,NoncontrollingInterests,28536000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2012,IncomeBeforeIncomeTax,107221000.0,稅前淨利(淨損)
2019-06-30,2012,NetIncome,90918000.0,本期淨利(淨損)
2019-06-30,2012,OperatingExpenses,237451000.0,營業費用
2019-06-30,2012,TAX,16303000.0,所得稅費用（利益）
2019-06-30,2012,EPS,0.27,基本每股盈餘（元）
2019-06-30,2012,PreTaxIncome,107221000.0,稅前淨利（淨損）
2019-06-30,2012,IncomeFromContinuingOperations,90918000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2012,IncomeAfterTaxes,90918000.0,本期淨利（淨損）
2019-06-30,2012,TotalConsolidatedProfitForThePeriod,75348000.0,本期綜合損益總額
2019-06-30,2012,Revenue,2329414000.0,營業收入
2019-06-30,2012,CostOfGoodsSold,1957690000.0,營業成本
2019-06-30,2012,GrossProfit,371724000.0,營業毛利（毛損）淨額
2019-06-30,2012,OperatingIncome,134273000.0,營業利益（損失）
2019-06-30,2012,TotalNonoperatingIncomeAndExpense,-27052000.0,營業外收入及支出
2019-06-30,2012,OtherComprehensiveIncome,-15570000.0,其他綜合損益（淨額）
2019-06-30,2012,EquityAttributableToOwnersOfParent,71556000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2012,NoncontrollingInterests,19362000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2012,IncomeBeforeIncomeTax,180835000.0,稅前淨利(淨損)
2019-09-30,2012,NetIncome,166076000.0,本期淨利(淨損)
2019-09-30,2012,OperatingExpenses,218958000.0,營業費用
2019-09-30,2012,TAX,14759000.0,所得稅費用（利益）
2019-09-30,2012,EPS,0.52,基本每股盈餘（元）
2019-09-30,2012,PreTaxIncome,180835000.0,稅前淨利（淨損）
2019-09-30,2012,IncomeFromContinuingOperations,166076000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2012,IncomeAfterTaxes,166076000.0,本期淨利（淨損）
2019-09-30,2012,TotalConsolidatedProfitForThePeriod,68108000.0,本期綜合損益總額
2019-09-30,2012,Revenue,2397195000.0,營業收入
2019-09-30,2012,CostOfGoodsSold,2023299000.0,營業成本
2019-09-30,2012,GrossProfit,373896000.0,營業毛利（毛損）淨額
2019-09-30,2012,OperatingIncome,154938000.0,營業利益（損失）
2019-09-30,2012,TotalNonoperatingIncomeAndExpense,25897000.0,營業外收入及支出
2019-09-30,2012,OtherComprehensiveIncome,-97968000.0,其他綜合損益（淨額）
2019-09-30,2012,EquityAttributableToOwnersOfParent,136931000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2012,NoncontrollingInterests,29145000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2012,IncomeBeforeIncomeTax,113603000.0,稅前淨利(淨損)
2019-12-31,2012,NetIncome,108772000.0,本期淨利(淨損)
2019-12-31,2012,OperatingExpenses,220667000.0,營業費用
2019-12-31,2012,TAX,4831000.0,所得稅費用（利益）
2019-12-31,2012,EPS,0.28,基本每股盈餘（元）
2019-12-31,2012,PreTaxIncome,113603000.0,稅前淨利（淨損）
2019-12-31,2012,IncomeFromContinuingOperations,108772000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2012,IncomeAfterTaxes,108772000.0,本期淨利（淨損）
2019-12-31,2012,TotalConsolidatedProfitForThePeriod,38635000.0,本期綜合損益總額
2019-12-31,2012,Revenue,2313150000.0,營業收入
2019-12-31,2012,CostOfGoodsSold,1940123000.0,營業成本
2019-12-31,2012,GrossProfit,373027000.0,營業毛利（毛損）淨額
2019-12-31,2012,OperatingIncome,152360000.0,營業利益（損失）
2019-12-31,2012,TotalNonoperatingIncomeAndExpense,-38757000.0,營業外收入及支出
2019-12-31,2012,OtherComprehensiveIncome,-70137000.0,其他綜合損益（淨額）
2019-12-31,2012,EquityAttributableToOwnersOfParent,75183000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2012,NoncontrollingInterests,33589000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2012,OperatingExpenses,194534000.0,營業費用
2020-03-31,2012,TAX,15638000.0,所得稅費用（利益）
2020-03-31,2012,EPS,0.01,基本每股盈餘（元）
2020-03-31,2012,PreTaxIncome,31305000.0,稅前淨利（淨損）
2020-03-31,2012,IncomeFromContinuingOperations,15667000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2012,IncomeAfterTaxes,15667000.0,本期淨利（淨損）
2020-03-31,2012,TotalConsolidatedProfitForThePeriod,-294753000.0,本期綜合損益總額
2020-03-31,2012,Revenue,1936692000.0,營業收入
2020-03-31,2012,CostOfGoodsSold,1631088000.0,營業成本
2020-03-31,2012,GrossProfit,305604000.0,營業毛利（毛損）淨額
2020-03-31,2012,OperatingIncome,111070000.0,營業利益（損失）
2020-03-31,2012,TotalNonoperatingIncomeAndExpense,-79765000.0,營業外收入及支出
2020-03-31,2012,OtherComprehensiveIncome,-310420000.0,其他綜合損益（淨額）
2020-03-31,2012,EquityAttributableToOwnersOfParent,1645000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2012,NoncontrollingInterests,14022000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2012,OperatingExpenses,192407000.0,營業費用
2020-06-30,2012,TAX,22168000.0,所得稅費用（利益）
2020-06-30,2012,EPS,0.33,基本每股盈餘（元）
2020-06-30,2012,PreTaxIncome,127574000.0,稅前淨利（淨損）
2020-06-30,2012,IncomeFromContinuingOperations,105406000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2012,IncomeAfterTaxes,105406000.0,本期淨利（淨損）
2020-06-30,2012,TotalConsolidatedProfitForThePeriod,216838000.0,本期綜合損益總額
2020-06-30,2012,Revenue,1838576000.0,營業收入
2020-06-30,2012,CostOfGoodsSold,1591645000.0,營業成本
2020-06-30,2012,GrossProfit,246931000.0,營業毛利（毛損）淨額
