date,stock_id,type,value,origin_name
2019-03-31,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,3038,CashBalancesBeginningOfPeriod,1029113000.0,期初現金及約當現金餘額
2019-03-31,3038,CashBalancesIncrease,-49085000.0,本期現金及約當現金增加（減少）數
2019-03-31,3038,CashProvidedByInvestingActivities,82142000.0,投資活動之淨現金流入(流出)
2019-03-31,3038,NetIncomeBeforeTax,62490000.0,本期稅前淨利（淨損）
2019-03-31,3038,PropertyAndPlantAndEquipment,-6611000.0,取得不動產、廠房及設備
2019-03-31,3038,CashBalancesEndOfPeriod,980028000.0,期末現金及約當現金餘額
2019-03-31,3038,OtherNonCurrentLiabilitiesIncrease,4347000.0,其他流動資產(增加)減少
2019-03-31,3038,Depreciation,21291000.0,折舊費用
2019-03-31,3038,TotalIncomeLossItems,7142000.0,收益費損項目合計
2019-03-31,3038,RentalPrincipalRepayments,-3178000.0,租賃本金償還
2019-03-31,3038,AmortizationExpense,264000.0,攤銷費用
2019-03-31,3038,DecreaseInShortTermLoans,-70000000.0,短期借款減少
2019-03-31,3038,InterestIncome,-4465000.0,利息收入
2019-03-31,3038,AccountsPayable,-41440000.0,應付帳款增加(減少)
2019-03-31,3038,CashReceivedThroughOperations,-13971000.0,營運產生之現金流入（流出）
2019-03-31,3038,CashFlowsProvidedFromFinancingActivities,-123916000.0,籌資活動之淨現金流入（流出）
2019-03-31,3038,InventoryIncrease,47389000.0,存貨(增加)減少
2019-03-31,3038,InterestExpense,3687000.0,利息費用
2019-03-31,3038,PayTheInterest,-3484000.0,支付之利息
2019-03-31,3038,IncomeBeforeIncomeTaxFromContinuingOperations,62490000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3038,ReceivableIncrease,-59709000.0,應收帳款(增加)減少
2019-03-31,3038,CashFlowsFromOperatingActivities,-14302000.0,營業活動之淨現金流入（流出）
2019-06-30,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,3038,CashBalancesBeginningOfPeriod,1029113000.0,期初現金及約當現金餘額
2019-06-30,3038,CashBalancesIncrease,-75831000.0,本期現金及約當現金增加（減少）數
2019-06-30,3038,CashProvidedByInvestingActivities,124683000.0,投資活動之淨現金流入(流出)
2019-06-30,3038,NetIncomeBeforeTax,159217000.0,本期稅前淨利（淨損）
2019-06-30,3038,PropertyAndPlantAndEquipment,-17091000.0,取得不動產、廠房及設備
2019-06-30,3038,CashBalancesEndOfPeriod,953282000.0,期末現金及約當現金餘額
2019-06-30,3038,OtherNonCurrentLiabilitiesIncrease,-10851000.0,其他流動資產(增加)減少
2019-06-30,3038,Depreciation,42034000.0,折舊費用
2019-06-30,3038,TotalIncomeLossItems,25578000.0,收益費損項目合計
2019-06-30,3038,RentalPrincipalRepayments,-6394000.0,租賃本金償還
2019-06-30,3038,AmortizationExpense,582000.0,攤銷費用
2019-06-30,3038,DecreaseInShortTermLoans,-220000000.0,短期借款減少
2019-06-30,3038,InterestIncome,-9730000.0,利息收入
2019-06-30,3038,AccountsPayable,-8396000.0,應付帳款增加(減少)
2019-06-30,3038,CashReceivedThroughOperations,74784000.0,營運產生之現金流入（流出）
2019-06-30,3038,CashFlowsProvidedFromFinancingActivities,-277132000.0,籌資活動之淨現金流入（流出）
2019-06-30,3038,InventoryIncrease,56909000.0,存貨(增加)減少
2019-06-30,3038,InterestExpense,7241000.0,利息費用
2019-06-30,3038,PayTheInterest,-6918000.0,支付之利息
2019-06-30,3038,IncomeBeforeIncomeTaxFromContinuingOperations,159217000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3038,ReceivableIncrease,-142613000.0,應收帳款(增加)減少
2019-06-30,3038,CashFlowsFromOperatingActivities,70116000.0,營業活動之淨現金流入（流出）
2019-09-30,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,3038,CashBalancesBeginningOfPeriod,1029113000.0,期初現金及約當現金餘額
2019-09-30,3038,CashBalancesIncrease,184828000.0,本期現金及約當現金增加（減少）數
2019-09-30,3038,CashProvidedByInvestingActivities,163693000.0,投資活動之淨現金流入(流出)
2019-09-30,3038,NetIncomeBeforeTax,269923000.0,本期稅前淨利（淨損）
2019-09-30,3038,PropertyAndPlantAndEquipment,-25200000.0,取得不動產、廠房及設備
2019-09-30,3038,CashBalancesEndOfPeriod,1213941000.0,期末現金及約當現金餘額
2019-09-30,3038,OtherNonCurrentLiabilitiesIncrease,-18155000.0,其他流動資產(增加)減少
2019-09-30,3038,Depreciation,63284000.0,折舊費用
2019-09-30,3038,TotalIncomeLossItems,42622000.0,收益費損項目合計
2019-09-30,3038,RentalPrincipalRepayments,-9611000.0,租賃本金償還
2019-09-30,3038,AmortizationExpense,796000.0,攤銷費用
2019-09-30,3038,DecreaseInShortTermLoans,-60000000.0,短期借款減少
2019-09-30,3038,InterestIncome,-14264000.0,利息收入
2019-09-30,3038,AccountsPayable,17310000.0,應付帳款增加(減少)
2019-09-30,3038,CashReceivedThroughOperations,213585000.0,營運產生之現金流入（流出）
2019-09-30,3038,CashFlowsProvidedFromFinancingActivities,-194316000.0,籌資活動之淨現金流入（流出）
2019-09-30,3038,InventoryIncrease,18447000.0,存貨(增加)減少
2019-09-30,3038,InterestExpense,10661000.0,利息費用
2019-09-30,3038,PayTheInterest,-10016000.0,支付之利息
2019-09-30,3038,IncomeBeforeIncomeTaxFromContinuingOperations,269923000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3038,ReceivableIncrease,-170481000.0,應收帳款(增加)減少
2019-09-30,3038,CashFlowsFromOperatingActivities,218557000.0,營業活動之淨現金流入（流出）
2019-12-31,3038,CashBalancesBeginningOfPeriod,1029113000.0,期初現金及約當現金餘額
2019-12-31,3038,PropertyAndPlantAndEquipment,-37320000.0,取得不動產、廠房及設備
2019-12-31,3038,PayTheInterest,-13376000.0,支付之利息
2019-12-31,3038,CashProvidedByInvestingActivities,160331000.0,投資活動之淨現金流入（流出）
2019-12-31,3038,CashBalancesEndOfPeriod,1368252000.0,期末現金及約當現金餘額
2019-12-31,3038,OtherNonCurrentLiabilitiesIncrease,-5599000.0,其他流動資產(增加)減少
2019-12-31,3038,CashBalancesIncrease,339139000.0,本期現金及約當現金增加（減少）數
2019-12-31,3038,IncomeBeforeIncomeTaxFromContinuingOperations,303900000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3038,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-12-31,3038,NetIncomeBeforeTax,303900000.0,本期稅前淨利（淨損）
2019-12-31,3038,Depreciation,83955000.0,折舊費用
2019-12-31,3038,AmortizationExpense,1055000.0,攤銷費用
2019-12-31,3038,AccountsPayable,-19702000.0,應付帳款增加(減少)
2019-12-31,3038,InterestExpense,14255000.0,利息費用
2019-12-31,3038,TotalIncomeLossItems,94396000.0,收益費損項目合計
2019-12-31,3038,CashFlowsProvidedFromFinancingActivities,-187532000.0,籌資活動之淨現金流入（流出）
2019-12-31,3038,InterestIncome,-20472000.0,利息收入
2019-12-31,3038,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3038,RentalPrincipalRepayments,-12826000.0,租賃本金償還
2019-12-31,3038,CashReceivedThroughOperations,390155000.0,營運產生之現金流入（流出）
2019-12-31,3038,InventoryIncrease,38403000.0,存貨(增加)減少
2019-12-31,3038,ReceivableIncrease,-77928000.0,應收帳款(增加)減少
2019-12-31,3038,CashFlowsFromOperatingActivities,396119000.0,營業活動之淨現金流入(流出)
2020-03-31,3038,AmortizationExpense,381000.0,攤銷費用
2020-03-31,3038,CashBalancesEndOfPeriod,966115000.0,期末現金及約當現金餘額
2020-03-31,3038,CashFlowsFromOperatingActivities,7300000.0,營業活動之淨現金流入（流出）
2020-03-31,3038,CashReceivedThroughOperations,6310000.0,營運產生之現金流入（流出）
2020-03-31,3038,Depreciation,20344000.0,折舊費用
2020-03-31,3038,IncomeBeforeIncomeTaxFromContinuingOperations,50822000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3038,InterestExpense,3203000.0,利息費用
2020-03-31,3038,InventoryIncrease,12766000.0,存貨（增加）減少
2020-03-31,3038,NetIncomeBeforeTax,50822000.0,本期稅前淨利（淨損）
2020-03-31,3038,OtherNonCurrentLiabilitiesIncrease,21984000.0,其他流動資產(增加)減少
2020-03-31,3038,TotalIncomeLossItems,31049000.0,收益費損項目合計
2020-03-31,3038,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,3038,CashBalancesBeginningOfPeriod,1368252000.0,期初現金及約當現金餘額
2020-03-31,3038,InterestIncome,-4195000.0,利息收入
2020-03-31,3038,DecreaseInShortTermLoans,-167000000.0,短期借款減少
2020-03-31,3038,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2020-03-31,3038,RentalPrincipalRepayments,-3218000.0,租賃本金償還
2020-03-31,3038,PayTheInterest,-3117000.0,支付之利息
2020-03-31,3038,CashBalancesIncrease,-402137000.0,本期現金及約當現金增加（減少）數
2020-03-31,3038,CashProvidedByInvestingActivities,-152559000.0,投資活動之淨現金流入（流出）
2020-03-31,3038,PropertyAndPlantAndEquipment,-7819000.0,取得不動產、廠房及設備
2020-03-31,3038,CashFlowsProvidedFromFinancingActivities,-250218000.0,籌資活動之淨現金流入（流出）
2020-03-31,3038,AccountsPayable,-37675000.0,應付帳款增加(減少)
2020-03-31,3038,ReceivableIncrease,190000.0,應收帳款（增加）減少
2020-06-30,3038,AccountsPayable,108371000.0,應付帳款增加(減少)
2020-06-30,3038,AmortizationExpense,764000.0,攤銷費用
2020-06-30,3038,CashFlowsFromOperatingActivities,137801000.0,營業活動之淨現金流入（流出）
2020-06-30,3038,CashReceivedThroughOperations,178361000.0,營運產生之現金流入（流出）
2020-06-30,3038,Depreciation,39286000.0,折舊費用
2020-06-30,3038,IncomeBeforeIncomeTaxFromContinuingOperations,172284000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3038,InterestExpense,5775000.0,利息費用
2020-06-30,3038,NetIncomeBeforeTax,172284000.0,本期稅前淨利（淨損）
2020-06-30,3038,OtherNonCurrentLiabilitiesIncrease,30998000.0,其他流動資產(增加)減少
2020-06-30,3038,TotalIncomeLossItems,54561000.0,收益費損項目合計
2020-06-30,3038,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,3038,CashBalancesBeginningOfPeriod,1368252000.0,期初現金及約當現金餘額
2020-06-30,3038,CashBalancesEndOfPeriod,1196253000.0,期末現金及約當現金餘額
2020-06-30,3038,InventoryIncrease,-36773000.0,存貨（增加）減少
2020-06-30,3038,InterestIncome,-6748000.0,利息收入
2020-06-30,3038,DecreaseInShortTermLoans,-80000000.0,短期借款減少
2020-06-30,3038,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2020-06-30,3038,RentalPrincipalRepayments,-5253000.0,租賃本金償還
2020-06-30,3038,PayTheInterest,-5521000.0,支付之利息
2020-06-30,3038,CashBalancesIncrease,-171999000.0,本期現金及約當現金增加（減少）數
2020-06-30,3038,CashProvidedByInvestingActivities,-128934000.0,投資活動之淨現金流入（流出）
2020-06-30,3038,PropertyAndPlantAndEquipment,-11880000.0,取得不動產、廠房及設備
2020-06-30,3038,CashFlowsProvidedFromFinancingActivities,-165253000.0,籌資活動之淨現金流入（流出）
2020-06-30,3038,ReceivableIncrease,-133971000.0,應收帳款（增加）減少
2020-09-30,3038,AccountsPayable,5488000.0,應付帳款增加(減少)
2020-09-30,3038,AmortizationExpense,1126000.0,攤銷費用
2020-09-30,3038,CashBalancesIncrease,115493000.0,本期現金及約當現金增加（減少）數
2020-09-30,3038,CashFlowsFromOperatingActivities,154346000.0,營業活動之淨現金流入（流出）
2020-09-30,3038,CashFlowsProvidedFromFinancingActivities,100041000.0,籌資活動之淨現金流入（流出）
2020-09-30,3038,CashReceivedThroughOperations,186660000.0,營運產生之現金流入（流出）
2020-09-30,3038,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,3038,Depreciation,57915000.0,折舊費用
2020-09-30,3038,IncomeBeforeIncomeTaxFromContinuingOperations,245268000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3038,InterestExpense,8793000.0,利息費用
2020-09-30,3038,NetIncomeBeforeTax,245268000.0,本期稅前淨利（淨損）
2020-09-30,3038,OtherNonCurrentLiabilitiesIncrease,16056000.0,其他流動資產(增加)減少
2020-09-30,3038,TotalIncomeLossItems,82614000.0,收益費損項目合計
2020-09-30,3038,InventoryIncrease,-67650000.0,存貨（增加）減少
2020-09-30,3038,InterestIncome,-8412000.0,利息收入
2020-09-30,3038,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,3038,RepaymentOfLongTermDebt,-320000000.0,償還長期借款
2020-09-30,3038,RentalPrincipalRepayments,-8356000.0,租賃本金償還
2020-09-30,3038,PayTheInterest,-8434000.0,支付之利息
2020-09-30,3038,CashBalancesBeginningOfPeriod,1368252000.0,期初現金及約當現金餘額
2020-09-30,3038,CashBalancesEndOfPeriod,1483745000.0,期末現金及約當現金餘額
2020-09-30,3038,CashProvidedByInvestingActivities,-114086000.0,投資活動之淨現金流入（流出）
2020-09-30,3038,PropertyAndPlantAndEquipment,-20645000.0,取得不動產、廠房及設備
2020-09-30,3038,ReceivableIncrease,-93408000.0,應收帳款（增加）減少
2020-12-31,3038,CashBalancesBeginningOfPeriod,1368252000.0,期初現金及約當現金餘額
2020-12-31,3038,NetIncomeBeforeTax,274109000.0,本期稅前淨利（淨損）
2020-12-31,3038,CashBalancesEndOfPeriod,1242331000.0,期末現金及約當現金餘額
2020-12-31,3038,Depreciation,74705000.0,折舊費用
2020-12-31,3038,TotalIncomeLossItems,100775000.0,收益費損項目合計
2020-12-31,3038,AmortizationExpense,1447000.0,攤銷費用
2020-12-31,3038,CashReceivedThroughOperations,199667000.0,營運產生之現金流入（流出）
2020-12-31,3038,InterestExpense,11363000.0,利息費用
2020-12-31,3038,IncomeBeforeIncomeTaxFromContinuingOperations,274109000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3038,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,3038,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,3038,CashFlowsFromOperatingActivities,163886000.0,營業活動之淨現金流入（流出）
2020-12-31,3038,ReceivableIncrease,-68996000.0,應收帳款（增加）減少
2020-12-31,3038,CashBalancesIncrease,-125921000.0,本期現金及約當現金增加（減少）數
2020-12-31,3038,CashProvidedByInvestingActivities,-58360000.0,投資活動之淨現金流入(流出)
2020-12-31,3038,PropertyAndPlantAndEquipment,-32763000.0,取得不動產、廠房及設備
2020-12-31,3038,OtherNonCurrentLiabilitiesIncrease,-22263000.0,其他流動資產(增加)減少
2020-12-31,3038,RentalPrincipalRepayments,-11616000.0,租賃本金償還
2020-12-31,3038,RepaymentOfLongTermDebt,-320000000.0,償還長期借款
2020-12-31,3038,InterestIncome,-9611000.0,利息收入
2020-12-31,3038,AccountsPayable,-28037000.0,應付帳款增加(減少)
2020-12-31,3038,CashFlowsProvidedFromFinancingActivities,-209355000.0,籌資活動之淨現金流入（流出）
2020-12-31,3038,InventoryIncrease,-71387000.0,存貨(增加)減少
2020-12-31,3038,PayTheInterest,-10908000.0,支付之利息
2021-03-31,3038,NetIncomeBeforeTax,60728000.0,本期稅前淨利（淨損）
2021-03-31,3038,TotalIncomeLossItems,22886000.0,收益費損項目合計
2021-03-31,3038,CashBalancesEndOfPeriod,818323000.0,期末現金及約當現金餘額
2021-03-31,3038,CashBalancesBeginningOfPeriod,1242331000.0,期初現金及約當現金餘額
2021-03-31,3038,Depreciation,16224000.0,折舊費用
2021-03-31,3038,OtherNonCurrentLiabilitiesIncrease,20525000.0,其他流動資產(增加)減少
2021-03-31,3038,AmortizationExpense,324000.0,攤銷費用
2021-03-31,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,3038,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2021-03-31,3038,AccountsPayable,8704000.0,應付帳款增加(減少)
2021-03-31,3038,InterestExpense,2089000.0,利息費用
2021-03-31,3038,IncomeBeforeIncomeTaxFromContinuingOperations,60728000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3038,CashFlowsProvidedFromFinancingActivities,-195479000.0,籌資活動之淨現金流入（流出）
2021-03-31,3038,DecreaseInShortTermLoans,-592084000.0,短期借款減少
2021-03-31,3038,InterestIncome,-730000.0,利息收入
2021-03-31,3038,CashReceivedThroughOperations,-12931000.0,營運產生之現金流入（流出）
2021-03-31,3038,PayTheInterest,-2216000.0,支付之利息
2021-03-31,3038,CashBalancesIncrease,-424008000.0,本期現金及約當現金增加（減少）數
2021-03-31,3038,ReceivableIncrease,-100903000.0,應收帳款(增加)減少
2021-03-31,3038,PropertyAndPlantAndEquipment,-12269000.0,取得不動產、廠房及設備
2021-03-31,3038,CashFlowsFromOperatingActivities,-12742000.0,營業活動之淨現金流入（流出）
2021-03-31,3038,CashProvidedByInvestingActivities,-198093000.0,投資活動之淨現金流入(流出)
2021-03-31,3038,RentalPrincipalRepayments,-3395000.0,租賃本金償還
2021-03-31,3038,InventoryIncrease,25543000.0,存貨(增加)減少
2021-06-30,3038,NetIncomeBeforeTax,118783000.0,本期稅前淨利（淨損）
2021-06-30,3038,TotalIncomeLossItems,22863000.0,收益費損項目合計
2021-06-30,3038,CashBalancesEndOfPeriod,582405000.0,期末現金及約當現金餘額
2021-06-30,3038,CashBalancesBeginningOfPeriod,1242331000.0,期初現金及約當現金餘額
2021-06-30,3038,Depreciation,32537000.0,折舊費用
2021-06-30,3038,AmortizationExpense,619000.0,攤銷費用
2021-06-30,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,3038,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2021-06-30,3038,AccountsPayable,126979000.0,應付帳款增加(減少)
2021-06-30,3038,InterestExpense,4425000.0,利息費用
2021-06-30,3038,IncomeBeforeIncomeTaxFromContinuingOperations,118783000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3038,ReceivableIncrease,-225710000.0,應收帳款(增加)減少
2021-06-30,3038,PropertyAndPlantAndEquipment,-20887000.0,取得不動產、廠房及設備
2021-06-30,3038,CashProvidedByInvestingActivities,-387248000.0,投資活動之淨現金流入(流出)
2021-06-30,3038,CashFlowsFromOperatingActivities,-69249000.0,營業活動之淨現金流入（流出）
2021-06-30,3038,CashBalancesIncrease,-659926000.0,本期現金及約當現金增加（減少）數
2021-06-30,3038,CashReceivedThroughOperations,-28204000.0,營運產生之現金流入（流出）
2021-06-30,3038,CashFlowsProvidedFromFinancingActivities,-198925000.0,籌資活動之淨現金流入（流出）
2021-06-30,3038,OtherNonCurrentLiabilitiesIncrease,-1388000.0,其他流動資產(增加)減少
2021-06-30,3038,RentalPrincipalRepayments,-6841000.0,租賃本金償還
2021-06-30,3038,DecreaseInShortTermLoans,-592084000.0,短期借款減少
2021-06-30,3038,InterestIncome,-1064000.0,利息收入
2021-06-30,3038,PayTheInterest,-4719000.0,支付之利息
2021-06-30,3038,InventoryIncrease,-42963000.0,存貨(增加)減少
2021-09-30,3038,ReceivableIncrease,-127525000.0,應收帳款(增加)減少
2021-09-30,3038,PropertyAndPlantAndEquipment,-34444000.0,取得不動產、廠房及設備
2021-09-30,3038,NetIncomeBeforeTax,203359000.0,本期稅前淨利（淨損）
2021-09-30,3038,CashProvidedByInvestingActivities,-136849000.0,投資活動之淨現金流入(流出)
2021-09-30,3038,TotalIncomeLossItems,20022000.0,收益費損項目合計
2021-09-30,3038,CashFlowsFromOperatingActivities,37158000.0,營業活動之淨現金流入（流出）
2021-09-30,3038,CashBalancesEndOfPeriod,844876000.0,期末現金及約當現金餘額
2021-09-30,3038,CashBalancesBeginningOfPeriod,1242331000.0,期初現金及約當現金餘額
2021-09-30,3038,CashBalancesIncrease,-397455000.0,本期現金及約當現金增加（減少）數
2021-09-30,3038,CashReceivedThroughOperations,56914000.0,營運產生之現金流入（流出）
2021-09-30,3038,CashFlowsProvidedFromFinancingActivities,-294251000.0,籌資活動之淨現金流入（流出）
2021-09-30,3038,Depreciation,48262000.0,折舊費用
2021-09-30,3038,OtherNonCurrentLiabilitiesIncrease,-12355000.0,其他流動資產(增加)減少
2021-09-30,3038,RentalPrincipalRepayments,-10464000.0,租賃本金償還
2021-09-30,3038,AmortizationExpense,918000.0,攤銷費用
2021-09-30,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,3038,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2021-09-30,3038,AccountsPayable,119751000.0,應付帳款增加(減少)
2021-09-30,3038,DecreaseInShortTermLoans,-505445000.0,短期借款減少
2021-09-30,3038,InterestExpense,6840000.0,利息費用
2021-09-30,3038,InterestIncome,-1095000.0,利息收入
2021-09-30,3038,PayTheInterest,-6580000.0,支付之利息
2021-09-30,3038,IncomeBeforeIncomeTaxFromContinuingOperations,203359000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3038,InventoryIncrease,-139171000.0,存貨(增加)減少
2021-12-31,3038,CashBalancesBeginningOfPeriod,1242331000.0,期初現金及約當現金餘額
2021-12-31,3038,PropertyAndPlantAndEquipment,-52607000.0,取得不動產、廠房及設備
2021-12-31,3038,PayTheInterest,-10791000.0,支付之利息
2021-12-31,3038,CashBalancesEndOfPeriod,816356000.0,期末現金及約當現金餘額
2021-12-31,3038,OtherNonCurrentLiabilitiesIncrease,31135000.0,其他流動資產(增加)減少
2021-12-31,3038,CashBalancesIncrease,-425975000.0,本期現金及約當現金增加（減少）數
2021-12-31,3038,IncomeBeforeIncomeTaxFromContinuingOperations,267924000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3038,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2021-12-31,3038,NetIncomeBeforeTax,267924000.0,本期稅前淨利（淨損）
2021-12-31,3038,CashFlowsFromOperatingActivities,150004000.0,營業活動之淨現金流入（流出）
2021-12-31,3038,Depreciation,63675000.0,折舊費用
2021-12-31,3038,AmortizationExpense,1249000.0,攤銷費用
2021-12-31,3038,AccountsPayable,162309000.0,應付帳款增加(減少)
2021-12-31,3038,InterestExpense,9177000.0,利息費用
2021-12-31,3038,TotalIncomeLossItems,40732000.0,收益費損項目合計
2021-12-31,3038,CashFlowsProvidedFromFinancingActivities,-492327000.0,籌資活動之淨現金流入（流出）
2021-12-31,3038,InterestIncome,-1218000.0,利息收入
2021-12-31,3038,DecreaseInShortTermLoans,-700000000.0,短期借款減少
2021-12-31,3038,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-12-31,3038,CashReceivedThroughOperations,174940000.0,營運產生之現金流入（流出）
2021-12-31,3038,InventoryIncrease,-187001000.0,存貨(增加)減少
2021-12-31,3038,ReceivableIncrease,-167269000.0,應收帳款(增加)減少
2021-12-31,3038,CashProvidedByInvestingActivities,-77745000.0,投資活動之淨現金流入(流出)
2021-12-31,3038,RentalPrincipalRepayments,-13985000.0,租賃本金償還
2022-03-31,3038,CashBalancesBeginningOfPeriod,816356000.0,期初現金及約當現金餘額
2022-03-31,3038,PropertyAndPlantAndEquipment,-9535000.0,取得不動產、廠房及設備
2022-03-31,3038,PayTheInterest,-2604000.0,支付之利息
