date,stock_id,type,value,origin_name
2019-03-31,5522,AccountsPayable_per,6.92,應付帳款
2019-03-31,5522,AccountsPayableToRelatedParties,53426000.0,應付帳款－關係人
2019-03-31,5522,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-03-31,5522,AccountsReceivableDuefromRelatedPartiesNet_per,1.31,應收帳款－關係人淨額
2019-03-31,5522,AccountsReceivableNet,25133000.0,應收帳款淨額
2019-03-31,5522,AccountsReceivableNet_per,0.03,應收帳款淨額
2019-03-31,5522,CapitalStock_per,10.5,股本合計
2019-03-31,5522,CapitalSurplus_per,11.26,資本公積合計
2019-03-31,5522,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,94200000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,5522,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,5522,CashAndCashEquivalents,3527860000.0,現金及約當現金
2019-03-31,5522,CashAndCashEquivalents_per,4.6,現金及約當現金
2019-03-31,5522,CurrentAssets_per,87.67,流動資產合計
2019-03-31,5522,CurrentIncomeTaxAssets,8996000.0,本期所得稅資產
2019-03-31,5522,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,5522,CurrentLiabilities_per,40.86,流動負債合計
2019-03-31,5522,DeferredTaxAssets,42325000.0,遞延所得稅資產
2019-03-31,5522,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-03-31,5522,Equity_per,54.45,權益總額
2019-03-31,5522,EquityAttributableToOwnersOfParent_per,54.44,歸屬於母公司業主之權益合計
2019-03-31,5522,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5522,IntangibleAssets,70435000.0,無形資產
2019-03-31,5522,IntangibleAssets_per,0.09,無形資產
2019-03-31,5522,Inventories_per,72.88,存貨
2019-03-31,5522,LegalReserve_per,9.06,法定盈餘公積
2019-03-31,5522,Liabilities,34965300000.0,負債總額
2019-03-31,5522,Liabilities_per,46.0,負債總額
2019-03-31,5522,LongtermBorrowings_per,2.29,長期借款
2019-03-31,5522,NoncontrollingInterests,9921000.0,非控制權益
2019-03-31,5522,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,5522,NoncurrentAssets_per,12.33,非流動資產合計
2019-03-31,5522,NoncurrentLiabilities_per,4.69,非流動負債合計
2019-03-31,5522,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5522,OrdinaryShare_per,10.5,普通股股本
2019-03-31,5522,OtherCurrentAssets_per,5.82,其他流動資產
2019-03-31,5522,OtherCurrentLiabilities_per,0.73,其他流動負債
2019-03-31,5522,OtherEquityInterest,42211000.0,其他權益合計
2019-03-31,5522,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,5522,OtherNoncurrentAssets,210413000.0,其他非流動資產
2019-03-31,5522,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-03-31,5522,OtherNoncurrentLiabilities,427610000.0,其他非流動負債
2019-03-31,5522,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2019-03-31,5522,OtherPayables,612062000.0,其他應付款
2019-03-31,5522,OtherPayables_per,0.8,其他應付款
2019-03-31,5522,PropertyPlantAndEquipment,6308000.0,不動產、廠房及設備
2019-03-31,5522,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2019-03-31,5522,RetainedEarnings_per,32.73,保留盈餘合計
2019-03-31,5522,ShorttermBorrowings_per,22.07,短期借款
2019-03-31,5522,TotalAssets_per,100.0,資產總額
2019-03-31,5522,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5522,UnappropriatedRetainedEarningsAaccumulatedDeficit,18168500000.0,未分配盈餘
2019-03-31,5522,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-03-31,5522,FinancialAssetsAtAmortizedCost,260147000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5522,FinancialAssetsAtAmortizedCost_per,0.34,按攤銷後成本衡量之金融資產－流動
2019-03-31,5522,BillsReceivableNet,219477000.0,應收票據淨額
2019-03-31,5522,BillsReceivableNet_per,0.29,應收票據淨額
2019-03-31,5522,Prepayments,1789261000.0,預付款項
2019-03-31,5522,Prepayments_per,2.33,預付款項
2019-03-31,5522,AccountsReceivableDuefromRelatedPartiesNet,1003695000.0,應收帳款－關係人淨額
2019-03-31,5522,Inventories,55939086000.0,存貨
2019-03-31,5522,OtherCurrentAssets,4471198000.0,其他流動資產
2019-03-31,5522,CurrentAssets,67292857000.0,流動資產合計
