date,stock_id,type,value,origin_name
2019-03-31,4526,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4526,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4526,PropertyAndPlantAndEquipment,-35722000.0,取得不動產、廠房及設備
2019-03-31,4526,NetIncomeBeforeTax,166371000.0,本期稅前淨利（淨損）
2019-03-31,4526,InterestExpense,32283000.0,利息費用
2019-03-31,4526,CashBalancesEndOfPeriod,1111946000.0,期末現金及約當現金餘額
2019-03-31,4526,CashBalancesBeginningOfPeriod,1072564000.0,期初現金及約當現金餘額
2019-03-31,4526,CashBalancesIncrease,39382000.0,本期現金及約當現金增加（減少）數
2019-03-31,4526,CashFlowsProvidedFromFinancingActivities,24395000.0,籌資活動之淨現金流入（流出）
2019-03-31,4526,Depreciation,83378000.0,折舊費用
2019-03-31,4526,RentalPrincipalRepayments,-12039000.0,租賃本金償還
2019-03-31,4526,AmortizationExpense,15250000.0,攤銷費用
2019-03-31,4526,RepaymentOfLongTermDebt,-386260000.0,償還長期借款
2019-03-31,4526,DecreaseInShortTermLoans,-924406000.0,短期借款減少
2019-03-31,4526,AccountsPayable,-36888000.0,應付帳款增加(減少)
2019-03-31,4526,InterestIncome,-7967000.0,利息收入
2019-03-31,4526,AmountDueToRelatedParties,-26511000.0,應付帳款-關係人增加(減少)
2019-03-31,4526,CashReceivedThroughOperations,-79579000.0,營運產生之現金流入（流出）
2019-03-31,4526,PayTheInterest,-31263000.0,支付之利息
2019-03-31,4526,IncomeBeforeIncomeTaxFromContinuingOperations,166371000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4526,InventoryIncrease,-18062000.0,存貨(增加)減少
2019-03-31,4526,ReceivableIncrease,-452136000.0,應收帳款(增加)減少
2019-03-31,4526,CashProvidedByInvestingActivities,117495000.0,投資活動之淨現金流入（流出）
2019-03-31,4526,OtherNonCurrentLiabilitiesIncrease,12750000.0,其他流動資產(增加)減少
2019-03-31,4526,TotalIncomeLossItems,194068000.0,收益費損項目合計
2019-03-31,4526,CashFlowsFromOperatingActivities,-122846000.0,營業活動之淨現金流入(流出)
2019-06-30,4526,PayTheInterest,-65602000.0,支付之利息
2019-06-30,4526,CashBalancesIncrease,-200920000.0,本期現金及約當現金增加（減少）數
2019-06-30,4526,CashFlowsFromOperatingActivities,-90147000.0,營業活動之淨現金流入(流出)
2019-06-30,4526,Depreciation,164199000.0,折舊費用
2019-06-30,4526,CashProvidedByInvestingActivities,45400000.0,投資活動之淨現金流入（流出）
2019-06-30,4526,NetIncomeBeforeTax,217427000.0,本期稅前淨利（淨損）
2019-06-30,4526,PropertyAndPlantAndEquipment,-77647000.0,取得不動產、廠房及設備
2019-06-30,4526,CashBalancesBeginningOfPeriod,1072564000.0,期初現金及約當現金餘額
