date,stock_id,type,value,origin_name
2019-03-31,3058,AccountsPayable,988409000.0,應付帳款
2019-03-31,3058,AccountsPayable_per,20.69,應付帳款
2019-03-31,3058,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3058,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3058,AccountsReceivableNet,981916000.0,應收帳款淨額
2019-03-31,3058,AccountsReceivableNet_per,20.55,應收帳款淨額
2019-03-31,3058,BondsPayable,0.0,應付公司債
2019-03-31,3058,BondsPayable_per,0.0,應付公司債
2019-03-31,3058,CapitalStock_per,35.07,股本合計
2019-03-31,3058,CapitalSurplus,519006000.0,資本公積合計
2019-03-31,3058,CapitalSurplus_per,10.86,資本公積合計
2019-03-31,3058,CashAndCashEquivalents,807729000.0,現金及約當現金
2019-03-31,3058,CashAndCashEquivalents_per,16.91,現金及約當現金
2019-03-31,3058,CurrentAssets_per,57.1,流動資產合計
2019-03-31,3058,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3204000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3058,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3058,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,116000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3058,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3058,CurrentLiabilities_per,45.83,流動負債合計
2019-03-31,3058,DeferredTaxAssets,12853000.0,遞延所得稅資產
2019-03-31,3058,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-03-31,3058,Equity_per,47.42,權益總額
2019-03-31,3058,EquityAttributableToOwnersOfParent_per,47.42,歸屬於母公司業主之權益合計
2019-03-31,3058,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3058,IntangibleAssets,20929000.0,無形資產
2019-03-31,3058,IntangibleAssets_per,0.44,無形資產
2019-03-31,3058,Inventories,789805000.0,存貨
2019-03-31,3058,Inventories_per,16.53,存貨
2019-03-31,3058,Liabilities,2512010000.0,負債總額
2019-03-31,3058,Liabilities_per,53.0,負債總額
2019-03-31,3058,LongtermBorrowings,226250000.0,長期借款
2019-03-31,3058,LongtermBorrowings_per,4.74,長期借款
2019-03-31,3058,NoncontrollingInterests,187000.0,非控制權益
2019-03-31,3058,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3058,NoncurrentAssets_per,42.9,非流動資產合計
2019-03-31,3058,NoncurrentLiabilities,322560000.0,非流動負債合計
2019-03-31,3058,NoncurrentLiabilities_per,6.75,非流動負債合計
2019-03-31,3058,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3384000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3058,OrdinaryShare_per,35.07,普通股股本
2019-03-31,3058,OtherCurrentAssets,11011000.0,其他流動資產
2019-03-31,3058,OtherCurrentAssets_per,0.23,其他流動資產
2019-03-31,3058,OtherCurrentLiabilities,165708000.0,其他流動負債
2019-03-31,3058,OtherCurrentLiabilities_per,3.47,其他流動負債
2019-03-31,3058,OtherEquityInterest,21312000.0,其他權益合計
2019-03-31,3058,OtherEquityInterest_per,0.45,其他權益合計
2019-03-31,3058,OtherNoncurrentAssets,34259000.0,其他非流動資產
2019-03-31,3058,OtherNoncurrentAssets_per,0.72,其他非流動資產
2019-03-31,3058,OtherNoncurrentLiabilities,6383000.0,其他非流動負債
2019-03-31,3058,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,3058,OtherPayables,178902000.0,其他應付款
2019-03-31,3058,OtherPayables_per,3.74,其他應付款
2019-03-31,3058,OtherReceivable,4171000.0,其他應收款淨額
2019-03-31,3058,OtherReceivable_per,0.09,其他應收款淨額
2019-03-31,3058,PropertyPlantAndEquipment_per,31.03,不動產、廠房及設備
2019-03-31,3058,RetainedEarnings,119551000.0,保留盈餘合計
2019-03-31,3058,RetainedEarnings_per,2.5,保留盈餘合計
2019-03-31,3058,ShorttermBorrowings,847000000.0,短期借款
2019-03-31,3058,ShorttermBorrowings_per,17.73,短期借款
2019-03-31,3058,TotalAssets_per,100.0,資產總額
2019-03-31,3058,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3058,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3058,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3058,BillsReceivableNet,54234000.0,應收票據淨額
2019-03-31,3058,BillsReceivableNet_per,1.14,應收票據淨額
