date,stock_id,type,value,origin_name
2019-03-31,8215,IncomeBeforeIncomeTax,91867000.0,稅前淨利(淨損)
2019-03-31,8215,NetIncome,69658000.0,本期淨利(淨損)
2019-03-31,8215,OperatingExpenses,405256000.0,營業費用
2019-03-31,8215,TAX,22209000.0,所得稅費用（利益）
2019-03-31,8215,EPS,0.22,基本每股盈餘（元）
2019-03-31,8215,PreTaxIncome,91867000.0,稅前淨利（淨損）
2019-03-31,8215,IncomeFromContinuingOperations,69658000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8215,IncomeAfterTaxes,69658000.0,本期淨利（淨損）
2019-03-31,8215,TotalConsolidatedProfitForThePeriod,117321000.0,本期綜合損益總額
2019-03-31,8215,Revenue,3391811000.0,營業收入
2019-03-31,8215,CostOfGoodsSold,2860278000.0,營業成本
2019-03-31,8215,GrossProfit,531533000.0,營業毛利（毛損）淨額
2019-03-31,8215,OperatingIncome,126277000.0,營業利益（損失）
2019-03-31,8215,TotalNonoperatingIncomeAndExpense,-34410000.0,營業外收入及支出
2019-03-31,8215,OtherComprehensiveIncome,47663000.0,其他綜合損益（淨額）
2019-03-31,8215,EquityAttributableToOwnersOfParent,70141000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8215,NoncontrollingInterests,-483000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8215,IncomeBeforeIncomeTax,117209000.0,稅前淨利(淨損)
2019-06-30,8215,NetIncome,86773000.0,本期淨利(淨損)
2019-06-30,8215,OperatingExpenses,455175000.0,營業費用
2019-06-30,8215,TAX,30436000.0,所得稅費用（利益）
2019-06-30,8215,EPS,0.27,基本每股盈餘（元）
2019-06-30,8215,PreTaxIncome,117209000.0,稅前淨利（淨損）
2019-06-30,8215,IncomeFromContinuingOperations,86773000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8215,IncomeAfterTaxes,86773000.0,本期淨利（淨損）
2019-06-30,8215,TotalConsolidatedProfitForThePeriod,59384000.0,本期綜合損益總額
2019-06-30,8215,Revenue,3659222000.0,營業收入
2019-06-30,8215,CostOfGoodsSold,3018384000.0,營業成本
2019-06-30,8215,GrossProfit,640838000.0,營業毛利（毛損）淨額
2019-06-30,8215,OperatingIncome,185663000.0,營業利益（損失）
2019-06-30,8215,TotalNonoperatingIncomeAndExpense,-68454000.0,營業外收入及支出
2019-06-30,8215,OtherComprehensiveIncome,-27389000.0,其他綜合損益（淨額）
2019-06-30,8215,EquityAttributableToOwnersOfParent,86674000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8215,NoncontrollingInterests,99000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8215,IncomeBeforeIncomeTax,91575000.0,稅前淨利(淨損)
2019-09-30,8215,NetIncome,68608000.0,本期淨利(淨損)
2019-09-30,8215,OperatingExpenses,461237000.0,營業費用
2019-09-30,8215,TAX,22967000.0,所得稅費用（利益）
2019-09-30,8215,EPS,0.21,基本每股盈餘（元）
2019-09-30,8215,PreTaxIncome,91575000.0,稅前淨利（淨損）
2019-09-30,8215,IncomeFromContinuingOperations,68608000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8215,IncomeAfterTaxes,68608000.0,本期淨利（淨損）
2019-09-30,8215,TotalConsolidatedProfitForThePeriod,6744000.0,本期綜合損益總額
2019-09-30,8215,Revenue,3526475000.0,營業收入
2019-09-30,8215,CostOfGoodsSold,2982523000.0,營業成本
2019-09-30,8215,GrossProfit,543952000.0,營業毛利（毛損）淨額
2019-09-30,8215,OperatingIncome,82715000.0,營業利益（損失）
2019-09-30,8215,TotalNonoperatingIncomeAndExpense,8860000.0,營業外收入及支出
2019-09-30,8215,OtherComprehensiveIncome,-61864000.0,其他綜合損益（淨額）
2019-09-30,8215,EquityAttributableToOwnersOfParent,68608000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8215,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
