date,stock_id,type,value,origin_name
2019-03-31,9946,IncomeBeforeIncomeTax,528855000.0,稅前淨利(淨損)
2019-03-31,9946,NetIncome,528267000.0,本期淨利(淨損)
2019-03-31,9946,OperatingExpenses,106712000.0,營業費用
2019-03-31,9946,TAX,588000.0,所得稅費用（利益）
2019-03-31,9946,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,9946,EPS,1.88,基本每股盈餘（元）
2019-03-31,9946,PreTaxIncome,528855000.0,稅前淨利（淨損）
2019-03-31,9946,IncomeFromContinuingOperations,528267000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9946,IncomeAfterTaxes,528267000.0,本期淨利（淨損）
2019-03-31,9946,TotalConsolidatedProfitForThePeriod,530427000.0,本期綜合損益總額
2019-03-31,9946,Revenue,1494990000.0,營業收入
2019-03-31,9946,CostOfGoodsSold,854103000.0,營業成本
2019-03-31,9946,GrossProfit,640887000.0,營業毛利（毛損）淨額
2019-03-31,9946,OperatingIncome,534175000.0,營業利益（損失）
2019-03-31,9946,TotalNonoperatingIncomeAndExpense,-5320000.0,營業外收入及支出
2019-03-31,9946,OtherComprehensiveIncome,2160000.0,其他綜合損益（淨額）
2019-03-31,9946,EquityAttributableToOwnersOfParent,528267000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9946,IncomeBeforeIncomeTax,391859000.0,稅前淨利(淨損)
2019-06-30,9946,NetIncome,389511000.0,本期淨利(淨損)
2019-06-30,9946,OperatingExpenses,125790000.0,營業費用
2019-06-30,9946,TAX,2348000.0,所得稅費用（利益）
2019-06-30,9946,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,9946,EPS,1.38,基本每股盈餘（元）
2019-06-30,9946,PreTaxIncome,391859000.0,稅前淨利（淨損）
2019-06-30,9946,IncomeFromContinuingOperations,389511000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9946,IncomeAfterTaxes,389511000.0,本期淨利（淨損）
2019-06-30,9946,TotalConsolidatedProfitForThePeriod,412551000.0,本期綜合損益總額
2019-06-30,9946,Revenue,1332401000.0,營業收入
2019-06-30,9946,CostOfGoodsSold,809397000.0,營業成本
2019-06-30,9946,GrossProfit,523004000.0,營業毛利（毛損）淨額
2019-06-30,9946,OperatingIncome,397214000.0,營業利益（損失）
2019-06-30,9946,TotalNonoperatingIncomeAndExpense,-5355000.0,營業外收入及支出
2019-06-30,9946,OtherComprehensiveIncome,23040000.0,其他綜合損益（淨額）
2019-06-30,9946,EquityAttributableToOwnersOfParent,389511000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9946,IncomeBeforeIncomeTax,361170000.0,稅前淨利(淨損)
2019-09-30,9946,NetIncome,358233000.0,本期淨利(淨損)
2019-09-30,9946,OperatingExpenses,81220000.0,營業費用
2019-09-30,9946,TAX,2937000.0,所得稅費用（利益）
2019-09-30,9946,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,9946,EPS,0.98,基本每股盈餘（元）
2019-09-30,9946,PreTaxIncome,361170000.0,稅前淨利（淨損）
2019-09-30,9946,IncomeFromContinuingOperations,358233000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9946,IncomeAfterTaxes,358233000.0,本期淨利（淨損）
2019-09-30,9946,TotalConsolidatedProfitForThePeriod,351033000.0,本期綜合損益總額
2019-09-30,9946,Revenue,1102981000.0,營業收入
2019-09-30,9946,CostOfGoodsSold,660173000.0,營業成本
2019-09-30,9946,GrossProfit,442808000.0,營業毛利（毛損）淨額
2019-09-30,9946,OperatingIncome,361588000.0,營業利益（損失）
2019-09-30,9946,TotalNonoperatingIncomeAndExpense,-418000.0,營業外收入及支出
2019-09-30,9946,OtherComprehensiveIncome,-7200000.0,其他綜合損益（淨額）
2019-09-30,9946,EquityAttributableToOwnersOfParent,358233000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9946,IncomeBeforeIncomeTax,297606000.0,稅前淨利(淨損)
