date,stock_id,type,value,origin_name
2019-03-31,4807,IncomeBeforeIncomeTax,-31007000.0,稅前淨利(淨損)
2019-03-31,4807,NetIncome,-34684000.0,本期淨利(淨損)
2019-03-31,4807,OperatingExpenses,86129000.0,營業費用
2019-03-31,4807,TAX,3677000.0,所得稅費用（利益）
2019-03-31,4807,EPS,-1.24,基本每股盈餘（元）
2019-03-31,4807,PreTaxIncome,-31007000.0,稅前淨利（淨損）
2019-03-31,4807,IncomeFromContinuingOperations,-34684000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4807,IncomeAfterTaxes,-34684000.0,本期淨利（淨損）
2019-03-31,4807,TotalConsolidatedProfitForThePeriod,-5577000.0,本期綜合損益總額
2019-03-31,4807,Revenue,412359000.0,營業收入
2019-03-31,4807,CostOfGoodsSold,357977000.0,營業成本
2019-03-31,4807,GrossProfit,54382000.0,營業毛利（毛損）淨額
2019-03-31,4807,OperatingIncome,-31747000.0,營業利益（損失）
2019-03-31,4807,TotalNonoperatingIncomeAndExpense,740000.0,營業外收入及支出
2019-03-31,4807,OtherComprehensiveIncome,29107000.0,其他綜合損益（淨額）
2019-03-31,4807,EquityAttributableToOwnersOfParent,-47321000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4807,NoncontrollingInterests,12637000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4807,IncomeBeforeIncomeTax,-70313000.0,稅前淨利(淨損)
2019-06-30,4807,NetIncome,-76212000.0,本期淨利(淨損)
2019-06-30,4807,OperatingExpenses,78503000.0,營業費用
2019-06-30,4807,TAX,5899000.0,所得稅費用（利益）
2019-06-30,4807,EPS,-2.16,基本每股盈餘（元）
2019-06-30,4807,PreTaxIncome,-70313000.0,稅前淨利（淨損）
2019-06-30,4807,IncomeFromContinuingOperations,-76212000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4807,IncomeAfterTaxes,-76212000.0,本期淨利（淨損）
2019-06-30,4807,TotalConsolidatedProfitForThePeriod,-26940000.0,本期綜合損益總額
