date,stock_id,type,value,origin_name
2019-03-31,1904,ReceivableIncrease,429104000.0,應收帳款（增加）減少
2019-03-31,1904,PropertyAndPlantAndEquipment,-472616000.0,取得不動產、廠房及設備
2019-03-31,1904,NetIncomeBeforeTax,568396000.0,本期稅前淨利（淨損）
2019-03-31,1904,CashProvidedByInvestingActivities,7924000.0,投資活動之淨現金流入(流出)
2019-03-31,1904,InterestExpense,101354000.0,利息費用
2019-03-31,1904,CashFlowsFromOperatingActivities,846195000.0,營業活動之淨現金流入（流出）
2019-03-31,1904,CashBalancesEndOfPeriod,5364683000.0,期末現金及約當現金餘額
2019-03-31,1904,CashBalancesBeginningOfPeriod,5252030000.0,期初現金及約當現金餘額
2019-03-31,1904,CashBalancesIncrease,112653000.0,本期現金及約當現金增加（減少）數
2019-03-31,1904,InventoryIncrease,-46545000.0,存貨(增加)減少
2019-03-31,1904,CashFlowsProvidedFromFinancingActivities,-756683000.0,籌資活動之淨現金流入（流出）
2019-03-31,1904,Depreciation,517325000.0,折舊費用
2019-03-31,1904,OtherNonCurrentLiabilitiesIncrease,-175651000.0,其他流動資產(增加)減少
2019-03-31,1904,TotalIncomeLossItems,581424000.0,收益費損項目合計
2019-03-31,1904,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1904,AmortizationExpense,2475000.0,攤銷費用
2019-03-31,1904,ProceedsFromLongTermDebt,279029000.0,舉借長期借款
2019-03-31,1904,DecreaseInShortTermLoans,-1019659000.0,短期借款減少
2019-03-31,1904,AccountsPayable,-213529000.0,應付帳款增加(減少)
2019-03-31,1904,InterestIncome,-14412000.0,利息收入
2019-03-31,1904,AmountDueToRelatedParties,-43724000.0,應付帳款-關係人增加(減少)
2019-03-31,1904,CashReceivedThroughOperations,950645000.0,營運產生之現金流入（流出）
2019-03-31,1904,PayTheInterest,-98965000.0,支付之利息
2019-03-31,1904,IncomeBeforeIncomeTaxFromContinuingOperations,568396000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1904,CashBalancesBeginningOfPeriod,5252030000.0,期初現金及約當現金餘額
2019-06-30,1904,PropertyAndPlantAndEquipment,-876462000.0,取得不動產、廠房及設備
2019-06-30,1904,PayTheInterest,-263696000.0,支付之利息
2019-06-30,1904,CashBalancesEndOfPeriod,5274374000.0,期末現金及約當現金餘額
2019-06-30,1904,OtherNonCurrentLiabilitiesIncrease,-299310000.0,其他流動資產(增加)減少
2019-06-30,1904,CashBalancesIncrease,22344000.0,本期現金及約當現金增加（減少）數
2019-06-30,1904,IncomeBeforeIncomeTaxFromContinuingOperations,1195666000.0,繼續營業單位稅前淨利（淨損）
