date,stock_id,type,value,origin_name
2019-03-31,1702,IncomeBeforeIncomeTax,335545000.0,稅前淨利(淨損)
2019-03-31,1702,NetIncome,205994000.0,本期淨利(淨損)
2019-03-31,1702,OperatingExpenses,1086714000.0,營業費用
2019-03-31,1702,TAX,129551000.0,所得稅費用（利益）
2019-03-31,1702,EPS,0.8,基本每股盈餘（元）
2019-03-31,1702,PreTaxIncome,335545000.0,稅前淨利（淨損）
2019-03-31,1702,IncomeFromContinuingOperations,205994000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1702,IncomeAfterTaxes,205994000.0,本期淨利（淨損）
2019-03-31,1702,TotalConsolidatedProfitForThePeriod,425544000.0,本期綜合損益總額
2019-03-31,1702,Revenue,4218239000.0,營業收入
2019-03-31,1702,CostOfGoodsSold,2804117000.0,營業成本
2019-03-31,1702,GrossProfit,1414122000.0,營業毛利（毛損）淨額
2019-03-31,1702,OperatingIncome,327408000.0,營業利益（損失）
2019-03-31,1702,TotalNonoperatingIncomeAndExpense,8137000.0,營業外收入及支出
2019-03-31,1702,OtherComprehensiveIncome,219550000.0,其他綜合損益（淨額）
2019-03-31,1702,EquityAttributableToOwnersOfParent,197194000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1702,NoncontrollingInterests,8800000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1702,IncomeBeforeIncomeTax,397075000.0,稅前淨利(淨損)
2019-06-30,1702,NetIncome,217593000.0,本期淨利(淨損)
2019-06-30,1702,OperatingExpenses,1202592000.0,營業費用
2019-06-30,1702,TAX,179482000.0,所得稅費用（利益）
2019-06-30,1702,EPS,0.83,基本每股盈餘（元）
2019-06-30,1702,PreTaxIncome,397075000.0,稅前淨利（淨損）
2019-06-30,1702,IncomeFromContinuingOperations,217593000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1702,IncomeAfterTaxes,217593000.0,本期淨利（淨損）
2019-06-30,1702,TotalConsolidatedProfitForThePeriod,194545000.0,本期綜合損益總額
2019-06-30,1702,Revenue,4663934000.0,營業收入
2019-06-30,1702,CostOfGoodsSold,3014224000.0,營業成本
2019-06-30,1702,GrossProfit,1649710000.0,營業毛利（毛損）淨額
2019-06-30,1702,OperatingIncome,447118000.0,營業利益（損失）
2019-06-30,1702,TotalNonoperatingIncomeAndExpense,-50043000.0,營業外收入及支出
2019-06-30,1702,OtherComprehensiveIncome,-23048000.0,其他綜合損益（淨額）
2019-06-30,1702,EquityAttributableToOwnersOfParent,205407000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1702,NoncontrollingInterests,12186000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1702,IncomeBeforeIncomeTax,367171000.0,稅前淨利(淨損)
2019-09-30,1702,NetIncome,227317000.0,本期淨利(淨損)
2019-09-30,1702,OperatingExpenses,1191196000.0,營業費用
2019-09-30,1702,TAX,139854000.0,所得稅費用（利益）
2019-09-30,1702,EPS,0.87,基本每股盈餘（元）
2019-09-30,1702,PreTaxIncome,367171000.0,稅前淨利（淨損）
2019-09-30,1702,IncomeFromContinuingOperations,227317000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1702,IncomeAfterTaxes,227317000.0,本期淨利（淨損）
2019-09-30,1702,TotalConsolidatedProfitForThePeriod,-87982000.0,本期綜合損益總額
2019-09-30,1702,Revenue,4545051000.0,營業收入
2019-09-30,1702,CostOfGoodsSold,2966867000.0,營業成本
2019-09-30,1702,GrossProfit,1578184000.0,營業毛利（毛損）淨額
2019-09-30,1702,OperatingIncome,386988000.0,營業利益（損失）
2019-09-30,1702,TotalNonoperatingIncomeAndExpense,-19817000.0,營業外收入及支出
2019-09-30,1702,OtherComprehensiveIncome,-315299000.0,其他綜合損益（淨額）
2019-09-30,1702,EquityAttributableToOwnersOfParent,216930000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1702,NoncontrollingInterests,10387000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1702,IncomeBeforeIncomeTax,502678000.0,稅前淨利(淨損)
2019-12-31,1702,NetIncome,362403000.0,本期淨利(淨損)
2019-12-31,1702,OperatingExpenses,1274332000.0,營業費用
2019-12-31,1702,TAX,140275000.0,所得稅費用（利益）
2019-12-31,1702,EPS,1.4,基本每股盈餘（元）
2019-12-31,1702,PreTaxIncome,502678000.0,稅前淨利（淨損）
2019-12-31,1702,IncomeFromContinuingOperations,362403000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1702,IncomeAfterTaxes,362403000.0,本期淨利（淨損）
2019-12-31,1702,TotalConsolidatedProfitForThePeriod,259666000.0,本期綜合損益總額
2019-12-31,1702,Revenue,4916755000.0,營業收入
2019-12-31,1702,CostOfGoodsSold,3132849000.0,營業成本
2019-12-31,1702,GrossProfit,1783906000.0,營業毛利（毛損）淨額
2019-12-31,1702,OperatingIncome,509574000.0,營業利益（損失）
2019-12-31,1702,TotalNonoperatingIncomeAndExpense,-6896000.0,營業外收入及支出
2019-12-31,1702,OtherComprehensiveIncome,-102737000.0,其他綜合損益（淨額）
2019-12-31,1702,EquityAttributableToOwnersOfParent,344618000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1702,NoncontrollingInterests,17785000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1702,OperatingExpenses,966551000.0,營業費用
2020-03-31,1702,TAX,77770000.0,所得稅費用（利益）
2020-03-31,1702,EPS,0.31,基本每股盈餘（元）
2020-03-31,1702,PreTaxIncome,154980000.0,稅前淨利（淨損）
2020-03-31,1702,IncomeFromContinuingOperations,77210000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1702,IncomeAfterTaxes,77210000.0,本期淨利（淨損）
2020-03-31,1702,TotalConsolidatedProfitForThePeriod,-210409000.0,本期綜合損益總額
2020-03-31,1702,Revenue,3616096000.0,營業收入
2020-03-31,1702,CostOfGoodsSold,2501341000.0,營業成本
2020-03-31,1702,GrossProfit,1114755000.0,營業毛利（毛損）淨額
2020-03-31,1702,OperatingIncome,148204000.0,營業利益（損失）
2020-03-31,1702,TotalNonoperatingIncomeAndExpense,6776000.0,營業外收入及支出
2020-03-31,1702,OtherComprehensiveIncome,-287619000.0,其他綜合損益（淨額）
2020-03-31,1702,EquityAttributableToOwnersOfParent,75705000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1702,NoncontrollingInterests,1505000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1702,OperatingExpenses,1002170000.0,營業費用
2020-06-30,1702,TAX,148652000.0,所得稅費用（利益）
2020-06-30,1702,EPS,0.93,基本每股盈餘（元）
2020-06-30,1702,PreTaxIncome,389303000.0,稅前淨利（淨損）
2020-06-30,1702,IncomeFromContinuingOperations,240651000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1702,IncomeAfterTaxes,240651000.0,本期淨利（淨損）
2020-06-30,1702,TotalConsolidatedProfitForThePeriod,195898000.0,本期綜合損益總額
2020-06-30,1702,Revenue,4266685000.0,營業收入
2020-06-30,1702,CostOfGoodsSold,2852929000.0,營業成本
2020-06-30,1702,GrossProfit,1413756000.0,營業毛利（毛損）淨額
2020-06-30,1702,OperatingIncome,411586000.0,營業利益（損失）
2020-06-30,1702,TotalNonoperatingIncomeAndExpense,-22283000.0,營業外收入及支出
2020-06-30,1702,OtherComprehensiveIncome,-44753000.0,其他綜合損益（淨額）
2020-06-30,1702,EquityAttributableToOwnersOfParent,230824000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1702,NoncontrollingInterests,9827000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1702,OperatingExpenses,1109641000.0,營業費用
2020-09-30,1702,TAX,212503000.0,所得稅費用（利益）
2020-09-30,1702,EPS,1.35,基本每股盈餘（元）
2020-09-30,1702,PreTaxIncome,561289000.0,稅前淨利（淨損）
2020-09-30,1702,IncomeFromContinuingOperations,348786000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1702,IncomeAfterTaxes,348786000.0,本期淨利（淨損）
2020-09-30,1702,TotalConsolidatedProfitForThePeriod,413379000.0,本期綜合損益總額
2020-09-30,1702,Revenue,4794812000.0,營業收入
2020-09-30,1702,CostOfGoodsSold,3123018000.0,營業成本
2020-09-30,1702,GrossProfit,1671794000.0,營業毛利（毛損）淨額
2020-09-30,1702,OperatingIncome,562153000.0,營業利益（損失）
2020-09-30,1702,TotalNonoperatingIncomeAndExpense,-864000.0,營業外收入及支出
2020-09-30,1702,OtherComprehensiveIncome,64593000.0,其他綜合損益（淨額）
2020-09-30,1702,EquityAttributableToOwnersOfParent,333621000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1702,NoncontrollingInterests,15165000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1702,OperatingExpenses,1183226000.0,營業費用
2020-12-31,1702,TAX,222125000.0,所得稅費用（利益）
2020-12-31,1702,EPS,1.25,基本每股盈餘（元）
2020-12-31,1702,PreTaxIncome,551079000.0,稅前淨利（淨損）
2020-12-31,1702,IncomeFromContinuingOperations,328954000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1702,IncomeAfterTaxes,328954000.0,本期淨利（淨損）
2020-12-31,1702,TotalConsolidatedProfitForThePeriod,598852000.0,本期綜合損益總額
2020-12-31,1702,Revenue,4944170000.0,營業收入
2020-12-31,1702,CostOfGoodsSold,3205142000.0,營業成本
2020-12-31,1702,GrossProfit,1739028000.0,營業毛利（毛損）淨額
2020-12-31,1702,OperatingIncome,555802000.0,營業利益（損失）
2020-12-31,1702,TotalNonoperatingIncomeAndExpense,-4723000.0,營業外收入及支出
2020-12-31,1702,OtherComprehensiveIncome,269898000.0,其他綜合損益（淨額）
2020-12-31,1702,EquityAttributableToOwnersOfParent,310547000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1702,NoncontrollingInterests,18407000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1702,OperatingExpenses,1114268000.0,營業費用
2021-03-31,1702,TAX,179300000.0,所得稅費用（利益）
2021-03-31,1702,EPS,1.13,基本每股盈餘（元）
2021-03-31,1702,PreTaxIncome,471943000.0,稅前淨利（淨損）
2021-03-31,1702,IncomeFromContinuingOperations,292643000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1702,IncomeAfterTaxes,292643000.0,本期淨利（淨損）
2021-03-31,1702,TotalConsolidatedProfitForThePeriod,114408000.0,本期綜合損益總額
2021-03-31,1702,Revenue,4660291000.0,營業收入
2021-03-31,1702,CostOfGoodsSold,3091848000.0,營業成本
2021-03-31,1702,OperatingIncome,454175000.0,營業利益（損失）
2021-03-31,1702,TotalNonoperatingIncomeAndExpense,17768000.0,營業外收入及支出
2021-03-31,1702,OtherComprehensiveIncome,-178235000.0,其他綜合損益（淨額）
2021-03-31,1702,EquityAttributableToOwnersOfParent,104452000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1702,NoncontrollingInterests,9956000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1702,GrossProfit,1568443000.0,營業毛利（毛損）
2021-06-30,1702,OperatingExpenses,1101799000.0,營業費用
2021-06-30,1702,TAX,187445000.0,所得稅費用（利益）
2021-06-30,1702,EPS,1.04,基本每股盈餘（元）
2021-06-30,1702,PreTaxIncome,462703000.0,稅前淨利（淨損）
2021-06-30,1702,IncomeFromContinuingOperations,275258000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1702,IncomeAfterTaxes,275258000.0,本期淨利（淨損）
2021-06-30,1702,TotalConsolidatedProfitForThePeriod,72029000.0,本期綜合損益總額
