date,stock_id,type,value,origin_name
2019-03-31,6201,AccountsPayable,37707000.0,應付帳款增加(減少)
2019-03-31,6201,AmortizationExpense,612000.0,攤銷費用
2019-03-31,6201,AmountDueToRelatedParties,8722000.0,應付帳款-關係人增加(減少)
2019-03-31,6201,CashBalancesIncrease,198982000.0,本期現金及約當現金增加（減少）數
2019-03-31,6201,CashFlowsFromOperatingActivities,171561000.0,營業活動之淨現金流入（流出）
2019-03-31,6201,CashReceivedThroughOperations,166835000.0,營運產生之現金流入（流出）
2019-03-31,6201,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6201,Depreciation,12557000.0,折舊費用
2019-03-31,6201,IncomeBeforeIncomeTaxFromContinuingOperations,60262000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6201,InterestExpense,4000.0,利息費用
2019-03-31,6201,NetIncomeBeforeTax,60262000.0,本期稅前淨利（淨損）
2019-03-31,6201,TotalIncomeLossItems,7785000.0,收益費損項目合計
2019-03-31,6201,CashBalancesBeginningOfPeriod,1359516000.0,期初現金及約當現金餘額
2019-03-31,6201,PropertyAndPlantAndEquipment,-11927000.0,取得不動產、廠房及設備
2019-03-31,6201,PayTheInterest,-1000.0,支付之利息
2019-03-31,6201,CashProvidedByInvestingActivities,12685000.0,投資活動之淨現金流入（流出）
2019-03-31,6201,CashBalancesEndOfPeriod,1558498000.0,期末現金及約當現金餘額
2019-03-31,6201,OtherNonCurrentLiabilitiesIncrease,-9329000.0,其他流動資產(增加)減少
2019-03-31,6201,ReceivableIncrease,35688000.0,應收帳款（增加）減少
2019-03-31,6201,InventoryIncrease,49352000.0,存貨（增加）減少
2019-03-31,6201,CashFlowsProvidedFromFinancingActivities,-312000.0,籌資活動之淨現金流入（流出）
2019-03-31,6201,InterestIncome,-5388000.0,利息收入
2019-03-31,6201,RentalPrincipalRepayments,-354000.0,租賃本金償還
2019-06-30,6201,CashBalancesBeginningOfPeriod,1359516000.0,期初現金及約當現金餘額
2019-06-30,6201,PropertyAndPlantAndEquipment,-42415000.0,取得不動產、廠房及設備
2019-06-30,6201,PayTheInterest,-1000.0,支付之利息
2019-06-30,6201,CashProvidedByInvestingActivities,37087000.0,投資活動之淨現金流入（流出）
2019-06-30,6201,CashBalancesEndOfPeriod,1696723000.0,期末現金及約當現金餘額
2019-06-30,6201,OtherNonCurrentLiabilitiesIncrease,-11964000.0,其他流動資產(增加)減少
2019-06-30,6201,CashBalancesIncrease,337207000.0,本期現金及約當現金增加（減少）數
2019-06-30,6201,IncomeBeforeIncomeTaxFromContinuingOperations,168163000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6201,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6201,NetIncomeBeforeTax,168163000.0,本期稅前淨利（淨損）
2019-06-30,6201,CashFlowsFromOperatingActivities,294399000.0,營業活動之淨現金流入（流出）
2019-06-30,6201,Depreciation,25530000.0,折舊費用
2019-06-30,6201,AmortizationExpense,1249000.0,攤銷費用
2019-06-30,6201,AccountsPayable,266320000.0,應付帳款增加(減少)
2019-06-30,6201,AmountDueToRelatedParties,-1151000.0,應付帳款-關係人增加(減少)
2019-06-30,6201,InterestExpense,7000.0,利息費用
2019-06-30,6201,TotalIncomeLossItems,15110000.0,收益費損項目合計
2019-06-30,6201,ReceivableIncrease,-66895000.0,應收帳款（增加）減少
2019-06-30,6201,InventoryIncrease,-49381000.0,存貨（增加）減少
2019-06-30,6201,CashFlowsProvidedFromFinancingActivities,-689000.0,籌資活動之淨現金流入（流出）
2019-06-30,6201,CashReceivedThroughOperations,315494000.0,營運產生之現金流入（流出）
2019-06-30,6201,InterestIncome,-11623000.0,利息收入
2019-06-30,6201,RentalPrincipalRepayments,-707000.0,租賃本金償還
2019-09-30,6201,CashBalancesBeginningOfPeriod,1359516000.0,期初現金及約當現金餘額
2019-09-30,6201,PropertyAndPlantAndEquipment,-47270000.0,取得不動產、廠房及設備
2019-09-30,6201,PayTheInterest,-1000.0,支付之利息
2019-09-30,6201,CashProvidedByInvestingActivities,45720000.0,投資活動之淨現金流入（流出）
2019-09-30,6201,CashBalancesEndOfPeriod,1357539000.0,期末現金及約當現金餘額
2019-09-30,6201,OtherNonCurrentLiabilitiesIncrease,-13753000.0,其他流動資產(增加)減少
2019-09-30,6201,CashBalancesIncrease,-1977000.0,本期現金及約當現金增加（減少）數
2019-09-30,6201,IncomeBeforeIncomeTaxFromContinuingOperations,266508000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6201,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6201,NetIncomeBeforeTax,266508000.0,本期稅前淨利（淨損）
2019-09-30,6201,CashFlowsFromOperatingActivities,212055000.0,營業活動之淨現金流入（流出）
2019-09-30,6201,Depreciation,38436000.0,折舊費用
2019-09-30,6201,AmortizationExpense,1887000.0,攤銷費用
2019-09-30,6201,AccountsPayable,209675000.0,應付帳款增加(減少)
2019-09-30,6201,AmountDueToRelatedParties,-162725000.0,應付帳款-關係人增加(減少)
2019-09-30,6201,InterestExpense,8000.0,利息費用
2019-09-30,6201,TotalIncomeLossItems,23528000.0,收益費損項目合計
2019-09-30,6201,ReceivableIncrease,-33766000.0,應收帳款（增加）減少
2019-09-30,6201,InventoryIncrease,-47916000.0,存貨（增加）減少
2019-09-30,6201,CashFlowsProvidedFromFinancingActivities,-243194000.0,籌資活動之淨現金流入（流出）
2019-09-30,6201,CashReceivedThroughOperations,259830000.0,營運產生之現金流入（流出）
2019-09-30,6201,InterestIncome,-16811000.0,利息收入
2019-09-30,6201,RentalPrincipalRepayments,-980000.0,租賃本金償還
2019-12-31,6201,CashBalancesBeginningOfPeriod,1359516000.0,期初現金及約當現金餘額
2019-12-31,6201,PropertyAndPlantAndEquipment,-53853000.0,取得不動產、廠房及設備
2019-12-31,6201,PayTheInterest,-1000.0,支付之利息
2019-12-31,6201,CashProvidedByInvestingActivities,38876000.0,投資活動之淨現金流入（流出）
2019-12-31,6201,CashBalancesEndOfPeriod,1279491000.0,期末現金及約當現金餘額
2019-12-31,6201,OtherNonCurrentLiabilitiesIncrease,-11895000.0,其他流動資產(增加)減少
2019-12-31,6201,CashBalancesIncrease,-80025000.0,本期現金及約當現金增加（減少）數
2019-12-31,6201,IncomeBeforeIncomeTaxFromContinuingOperations,300264000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6201,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6201,NetIncomeBeforeTax,300264000.0,本期稅前淨利（淨損）
2019-12-31,6201,CashFlowsFromOperatingActivities,160209000.0,營業活動之淨現金流入（流出）
2019-12-31,6201,Depreciation,50901000.0,折舊費用
2019-12-31,6201,AmortizationExpense,2537000.0,攤銷費用
2019-12-31,6201,AccountsPayable,108259000.0,應付帳款增加(減少)
2019-12-31,6201,AmountDueToRelatedParties,-170586000.0,應付帳款-關係人增加(減少)
