date,stock_id,type,value,origin_name
2019-03-31,5538,IncomeBeforeIncomeTax,70106000.0,稅前淨利(淨損)
2019-03-31,5538,NetIncome,59582000.0,本期淨利(淨損)
2019-03-31,5538,OperatingExpenses,135985000.0,營業費用
2019-03-31,5538,TAX,10524000.0,所得稅費用（利益）
2019-03-31,5538,EPS,0.35,基本每股盈餘（元）
2019-03-31,5538,PreTaxIncome,70106000.0,稅前淨利（淨損）
2019-03-31,5538,IncomeFromContinuingOperations,59582000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5538,IncomeAfterTaxes,59582000.0,本期淨利（淨損）
2019-03-31,5538,TotalConsolidatedProfitForThePeriod,148594000.0,本期綜合損益總額
2019-03-31,5538,Revenue,1939635000.0,營業收入
2019-03-31,5538,CostOfGoodsSold,1727582000.0,營業成本
2019-03-31,5538,GrossProfit,212053000.0,營業毛利（毛損）淨額
2019-03-31,5538,OperatingIncome,76068000.0,營業利益（損失）
2019-03-31,5538,TotalNonoperatingIncomeAndExpense,-5962000.0,營業外收入及支出
2019-03-31,5538,OtherComprehensiveIncome,89012000.0,其他綜合損益（淨額）
2019-03-31,5538,EquityAttributableToOwnersOfParent,59463000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5538,NoncontrollingInterests,119000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5538,IncomeBeforeIncomeTax,128762000.0,稅前淨利(淨損)
2019-06-30,5538,NetIncome,109653000.0,本期淨利(淨損)
2019-06-30,5538,OperatingExpenses,141821000.0,營業費用
2019-06-30,5538,TAX,19109000.0,所得稅費用（利益）
2019-06-30,5538,EPS,0.65,基本每股盈餘（元）
2019-06-30,5538,PreTaxIncome,128762000.0,稅前淨利（淨損）
2019-06-30,5538,IncomeFromContinuingOperations,109653000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5538,IncomeAfterTaxes,109653000.0,本期淨利（淨損）
2019-06-30,5538,TotalConsolidatedProfitForThePeriod,63627000.0,本期綜合損益總額
2019-06-30,5538,Revenue,2302550000.0,營業收入
2019-06-30,5538,CostOfGoodsSold,2004353000.0,營業成本
2019-06-30,5538,GrossProfit,298197000.0,營業毛利（毛損）淨額
2019-06-30,5538,OperatingIncome,156376000.0,營業利益（損失）
2019-06-30,5538,TotalNonoperatingIncomeAndExpense,-27614000.0,營業外收入及支出
2019-06-30,5538,OtherComprehensiveIncome,-46026000.0,其他綜合損益（淨額）
2019-06-30,5538,EquityAttributableToOwnersOfParent,109327000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5538,NoncontrollingInterests,326000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5538,IncomeBeforeIncomeTax,178709000.0,稅前淨利(淨損)
2019-09-30,5538,NetIncome,141781000.0,本期淨利(淨損)
2019-09-30,5538,OperatingExpenses,147772000.0,營業費用
2019-09-30,5538,TAX,36928000.0,所得稅費用（利益）
2019-09-30,5538,EPS,0.85,基本每股盈餘（元）
