date,stock_id,type,value,origin_name
2019-09-30,3669,CashReceivedThroughOperations,219484000.0,營運產生之現金流入（流出）
2019-09-30,3669,AccountsPayable,-51458000.0,應付帳款增加(減少)
2019-09-30,3669,InventoryIncrease,61528000.0,存貨(增加)減少
2019-09-30,3669,CashFlowsProvidedFromFinancingActivities,-52996000.0,籌資活動之淨現金流入（流出）
2019-09-30,3669,ReceivableIncrease,-50986000.0,應收帳款(增加)減少
2019-09-30,3669,DecreaseInDepositDeposit,6026000.0,存出保證金減少
2019-09-30,3669,PayTheInterest,-3896000.0,支付之利息
2019-09-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,31089000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3669,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3669,CashBalancesBeginningOfPeriod,772213000.0,期初現金及約當現金餘額
2019-12-31,3669,TotalIncomeLossItems,131663000.0,收益費損項目合計
2019-12-31,3669,CashBalancesIncrease,164047000.0,本期現金及約當現金增加（減少）數
2019-12-31,3669,CashProvidedByInvestingActivities,-44907000.0,投資活動之淨現金流入(流出)
2019-12-31,3669,NetIncomeBeforeTax,79595000.0,本期稅前淨利（淨損）
2019-12-31,3669,PropertyAndPlantAndEquipment,-50777000.0,取得不動產、廠房及設備
2019-12-31,3669,CashBalancesEndOfPeriod,936260000.0,期末現金及約當現金餘額
2019-12-31,3669,OtherNonCurrentLiabilitiesIncrease,70027000.0,其他流動資產(增加)減少
2019-12-31,3669,Depreciation,102634000.0,折舊費用
2019-12-31,3669,InterestExpense,5063000.0,利息費用
2019-12-31,3669,RentalPrincipalRepayments,-20651000.0,租賃本金償還
2019-12-31,3669,AmortizationExpense,2418000.0,攤銷費用
2019-12-31,3669,InterestIncome,-3095000.0,利息收入
2019-12-31,3669,CashReceivedThroughOperations,304190000.0,營運產生之現金流入（流出）
2019-12-31,3669,AccountsPayable,2469000.0,應付帳款增加(減少)
2019-12-31,3669,InventoryIncrease,4338000.0,存貨(增加)減少
2019-12-31,3669,CashFlowsProvidedFromFinancingActivities,-57820000.0,籌資活動之淨現金流入（流出）
2019-12-31,3669,ReceivableIncrease,-40371000.0,應收帳款(增加)減少
2019-12-31,3669,DecreaseInDepositDeposit,5986000.0,存出保證金減少
2019-12-31,3669,PayTheInterest,-5063000.0,支付之利息
2019-12-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,79595000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3669,CashFlowsFromOperatingActivities,268894000.0,營業活動之淨現金流入（流出）
2020-03-31,3669,AmortizationExpense,794000.0,攤銷費用
2020-03-31,3669,CashBalancesBeginningOfPeriod,936260000.0,期初現金及約當現金餘額
2020-03-31,3669,CashBalancesEndOfPeriod,828613000.0,期末現金及約當現金餘額
2020-03-31,3669,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3669,Depreciation,26578000.0,折舊費用
2020-03-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,7928000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3669,InterestExpense,1107000.0,利息費用
2020-03-31,3669,InventoryIncrease,47072000.0,存貨(增加)減少
2020-03-31,3669,NetIncomeBeforeTax,7928000.0,本期稅前淨利（淨損）
2020-03-31,3669,TotalIncomeLossItems,24889000.0,收益費損項目合計
2020-03-31,3669,CashFlowsFromOperatingActivities,-96853000.0,營業活動之淨現金流入(流出)
2020-03-31,3669,CashBalancesIncrease,-107647000.0,本期現金及約當現金增加（減少）數
2020-03-31,3669,CashProvidedByInvestingActivities,-7033000.0,投資活動之淨現金流入(流出)
2020-03-31,3669,PropertyAndPlantAndEquipment,-7790000.0,取得不動產、廠房及設備
2020-03-31,3669,OtherNonCurrentLiabilitiesIncrease,-13138000.0,其他流動資產(增加)減少
2020-03-31,3669,RentalPrincipalRepayments,-5004000.0,租賃本金償還
2020-03-31,3669,InterestIncome,-773000.0,利息收入
2020-03-31,3669,CashReceivedThroughOperations,-92864000.0,營運產生之現金流入（流出）
2020-03-31,3669,AccountsPayable,-79543000.0,應付帳款增加(減少)
2020-03-31,3669,CashFlowsProvidedFromFinancingActivities,-5004000.0,籌資活動之淨現金流入（流出）
2020-03-31,3669,ReceivableIncrease,-46956000.0,應收帳款(增加)減少
2020-03-31,3669,PayTheInterest,-1107000.0,支付之利息
2020-06-30,3669,AccountsPayable,127711000.0,應付帳款增加(減少)
2020-06-30,3669,AmortizationExpense,1685000.0,攤銷費用
2020-06-30,3669,CashBalancesBeginningOfPeriod,936260000.0,期初現金及約當現金餘額
2020-06-30,3669,CashBalancesEndOfPeriod,983648000.0,期末現金及約當現金餘額
2020-06-30,3669,CashBalancesIncrease,47388000.0,本期現金及約當現金增加（減少）數
2020-06-30,3669,CashFlowsProvidedFromFinancingActivities,18636000.0,籌資活動之淨現金流入（流出）
2020-06-30,3669,CashReceivedThroughOperations,55140000.0,營運產生之現金流入（流出）
2020-06-30,3669,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,3669,Depreciation,53612000.0,折舊費用
2020-06-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,86465000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3669,InterestExpense,2150000.0,利息費用
2020-06-30,3669,NetIncomeBeforeTax,86465000.0,本期稅前淨利（淨損）
2020-06-30,3669,ProceedsFromLongTermDebt,29660000.0,舉借長期借款
2020-06-30,3669,TotalIncomeLossItems,53092000.0,收益費損項目合計
2020-06-30,3669,CashFlowsFromOperatingActivities,49835000.0,營業活動之淨現金流入(流出)
2020-06-30,3669,InventoryIncrease,-96786000.0,存貨(增加)減少
2020-06-30,3669,ReceivableIncrease,-95645000.0,應收帳款(增加)減少
2020-06-30,3669,InterestIncome,-1497000.0,利息收入
2020-06-30,3669,RentalPrincipalRepayments,-11024000.0,租賃本金償還
2020-06-30,3669,OtherNonCurrentLiabilitiesIncrease,-14236000.0,其他流動資產(增加)減少
2020-06-30,3669,CashProvidedByInvestingActivities,-19104000.0,投資活動之淨現金流入（流出）
2020-06-30,3669,PropertyAndPlantAndEquipment,-20662000.0,取得不動產、廠房及設備
2020-06-30,3669,PayTheInterest,-2150000.0,支付之利息
2020-09-30,3669,AccountsPayable,681230000.0,應付帳款增加(減少)
2020-09-30,3669,AmortizationExpense,2640000.0,攤銷費用
2020-09-30,3669,CashBalancesBeginningOfPeriod,936260000.0,期初現金及約當現金餘額
2020-09-30,3669,CashBalancesIncrease,451565000.0,本期現金及約當現金增加（減少）數
2020-09-30,3669,CashFlowsProvidedFromFinancingActivities,165967000.0,籌資活動之淨現金流入（流出）
2020-09-30,3669,CashReceivedThroughOperations,351423000.0,營運產生之現金流入（流出）
2020-09-30,3669,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,3669,Depreciation,80210000.0,折舊費用
2020-09-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,660873000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3669,InterestExpense,3291000.0,利息費用
2020-09-30,3669,NetIncomeBeforeTax,660873000.0,本期稅前淨利（淨損）
2020-09-30,3669,ProceedsFromLongTermDebt,29478000.0,舉借長期借款
2020-09-30,3669,TotalIncomeLossItems,126624000.0,收益費損項目合計
2020-09-30,3669,InventoryIncrease,-619823000.0,存貨(增加)減少
2020-09-30,3669,ReceivableIncrease,-686575000.0,應收帳款(增加)減少
2020-09-30,3669,InterestIncome,-1779000.0,利息收入
2020-09-30,3669,RentalPrincipalRepayments,-17051000.0,租賃本金償還
2020-09-30,3669,OtherNonCurrentLiabilitiesIncrease,-20547000.0,其他流動資產(增加)減少
2020-09-30,3669,CashBalancesEndOfPeriod,1387825000.0,期末現金及約當現金餘額
2020-09-30,3669,CashProvidedByInvestingActivities,-37045000.0,投資活動之淨現金流入（流出）
2020-09-30,3669,PropertyAndPlantAndEquipment,-36008000.0,取得不動產、廠房及設備
2020-09-30,3669,PayTheInterest,-3291000.0,支付之利息
2020-09-30,3669,CashFlowsFromOperatingActivities,331297000.0,營業活動之淨現金流入(流出)
2020-12-31,3669,CashBalancesBeginningOfPeriod,936260000.0,期初現金及約當現金餘額
2020-12-31,3669,CashBalancesEndOfPeriod,1800553000.0,期末現金及約當現金餘額
2020-12-31,3669,OtherNonCurrentLiabilitiesIncrease,5204000.0,其他流動資產(增加)減少
2020-12-31,3669,CashBalancesIncrease,864293000.0,本期現金及約當現金增加（減少）數
2020-12-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,961281000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3669,ProceedsFromLongTermDebt,29213000.0,舉借長期借款
2020-12-31,3669,NetIncomeBeforeTax,961281000.0,本期稅前淨利（淨損）
2020-12-31,3669,CashFlowsFromOperatingActivities,781402000.0,營業活動之淨現金流入（流出）
2020-12-31,3669,Depreciation,105778000.0,折舊費用
2020-12-31,3669,AmortizationExpense,3799000.0,攤銷費用
2020-12-31,3669,AccountsPayable,147458000.0,應付帳款增加(減少)
2020-12-31,3669,DecreaseInDepositDeposit,12000.0,存出保證金減少
2020-12-31,3669,InterestExpense,4705000.0,利息費用
2020-12-31,3669,TotalIncomeLossItems,146370000.0,收益費損項目合計
2020-12-31,3669,CashFlowsProvidedFromFinancingActivities,159724000.0,籌資活動之淨現金流入（流出）
2020-12-31,3669,CashReceivedThroughOperations,817428000.0,營運產生之現金流入（流出）
2020-12-31,3669,PropertyAndPlantAndEquipment,-69974000.0,取得不動產、廠房及設備
2020-12-31,3669,PayTheInterest,-4673000.0,支付之利息
2020-12-31,3669,CashProvidedByInvestingActivities,-70355000.0,投資活動之淨現金流入（流出）
2020-12-31,3669,ReceivableIncrease,-260798000.0,應收帳款（增加）減少
2020-12-31,3669,InventoryIncrease,-523356000.0,存貨（增加）減少
2020-12-31,3669,InterestIncome,-2454000.0,利息收入
2020-12-31,3669,RentalPrincipalRepayments,-23029000.0,租賃本金償還
2021-03-31,3669,CashBalancesEndOfPeriod,1415287000.0,期末現金及約當現金餘額
2021-03-31,3669,CashBalancesBeginningOfPeriod,1800553000.0,期初現金及約當現金餘額
2021-03-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,234887000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3669,NetIncomeBeforeTax,234887000.0,本期稅前淨利（淨損）
2021-03-31,3669,CashFlowsFromOperatingActivities,142577000.0,營業活動之淨現金流入（流出）
2021-03-31,3669,Depreciation,26972000.0,折舊費用
2021-03-31,3669,AmortizationExpense,1198000.0,攤銷費用
2021-03-31,3669,AccountsPayable,80668000.0,應付帳款增加(減少)
2021-03-31,3669,InterestExpense,1307000.0,利息費用
2021-03-31,3669,CashReceivedThroughOperations,145550000.0,營運產生之現金流入（流出）
2021-03-31,3669,TotalIncomeLossItems,6540000.0,收益費損項目合計
2021-03-31,3669,CashFlowsProvidedFromFinancingActivities,-5936000.0,籌資活動之淨現金流入（流出）
2021-03-31,3669,InterestIncome,-253000.0,利息收入
2021-03-31,3669,PayTheInterest,-1297000.0,支付之利息
2021-03-31,3669,InventoryIncrease,-132647000.0,存貨(增加)減少
2021-03-31,3669,CashBalancesIncrease,-385266000.0,本期現金及約當現金增加（減少）數
2021-03-31,3669,ReceivableIncrease,70126000.0,應收帳款(增加)減少
2021-03-31,3669,OtherNonCurrentLiabilitiesIncrease,-2512000.0,其他流動資產(增加)減少
2021-03-31,3669,CashProvidedByInvestingActivities,-516154000.0,投資活動之淨現金流入(流出)
2021-03-31,3669,PropertyAndPlantAndEquipment,-77330000.0,取得不動產、廠房及設備
2021-03-31,3669,RentalPrincipalRepayments,-5936000.0,租賃本金償還
2021-06-30,3669,CashBalancesBeginningOfPeriod,1800553000.0,期初現金及約當現金餘額
2021-06-30,3669,NetIncomeBeforeTax,469761000.0,本期稅前淨利（淨損）
2021-06-30,3669,CashBalancesEndOfPeriod,990755000.0,期末現金及約當現金餘額
2021-06-30,3669,OtherNonCurrentLiabilitiesIncrease,2408000.0,其他流動資產(增加)減少
2021-06-30,3669,Depreciation,56942000.0,折舊費用
2021-06-30,3669,TotalIncomeLossItems,42312000.0,收益費損項目合計
2021-06-30,3669,AmortizationExpense,2652000.0,攤銷費用
2021-06-30,3669,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,3669,AccountsPayable,62688000.0,應付帳款增加(減少)
2021-06-30,3669,CashReceivedThroughOperations,417770000.0,營運產生之現金流入（流出）
2021-06-30,3669,InterestExpense,2719000.0,利息費用
2021-06-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,469761000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3669,CashBalancesIncrease,-809798000.0,本期現金及約當現金增加（減少）數
2021-06-30,3669,CashProvidedByInvestingActivities,-1022633000.0,投資活動之淨現金流入(流出)
2021-06-30,3669,PropertyAndPlantAndEquipment,-115015000.0,取得不動產、廠房及設備
2021-06-30,3669,RentalPrincipalRepayments,-13123000.0,租賃本金償還
2021-06-30,3669,InterestIncome,-972000.0,利息收入
2021-06-30,3669,CashFlowsProvidedFromFinancingActivities,-13123000.0,籌資活動之淨現金流入（流出）
2021-06-30,3669,InventoryIncrease,-161939000.0,存貨(增加)減少
2021-06-30,3669,PayTheInterest,-2711000.0,支付之利息
2021-06-30,3669,ReceivableIncrease,58820000.0,應收帳款(增加)減少
2021-06-30,3669,CashFlowsFromOperatingActivities,238132000.0,營業活動之淨現金流入（流出）
2021-09-30,3669,CashBalancesBeginningOfPeriod,1800553000.0,期初現金及約當現金餘額
2021-09-30,3669,CashBalancesIncrease,-1048348000.0,本期現金及約當現金增加（減少）數
2021-09-30,3669,CashProvidedByInvestingActivities,-1180868000.0,投資活動之淨現金流入(流出)
2021-09-30,3669,NetIncomeBeforeTax,661150000.0,本期稅前淨利（淨損）
2021-09-30,3669,CashBalancesEndOfPeriod,752205000.0,期末現金及約當現金餘額
2021-09-30,3669,OtherNonCurrentLiabilitiesIncrease,-5994000.0,其他流動資產(增加)減少
2021-09-30,3669,Depreciation,88454000.0,折舊費用
2021-09-30,3669,TotalIncomeLossItems,60608000.0,收益費損項目合計
2021-09-30,3669,RentalPrincipalRepayments,-17891000.0,租賃本金償還
2021-09-30,3669,AmortizationExpense,4110000.0,攤銷費用
2021-09-30,3669,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,3669,InterestIncome,-976000.0,利息收入
2021-09-30,3669,AccountsPayable,-57655000.0,應付帳款增加(減少)
2021-09-30,3669,CashReceivedThroughOperations,539286000.0,營運產生之現金流入（流出）
2021-09-30,3669,CashFlowsProvidedFromFinancingActivities,-82491000.0,籌資活動之淨現金流入（流出）
2021-09-30,3669,InventoryIncrease,-115512000.0,存貨(增加)減少
2021-09-30,3669,InterestExpense,4316000.0,利息費用
2021-09-30,3669,PayTheInterest,-4333000.0,支付之利息
2021-09-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,661150000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3669,ReceivableIncrease,48394000.0,應收帳款(增加)減少
2021-09-30,3669,PropertyAndPlantAndEquipment,-135252000.0,取得不動產、廠房及設備
2021-09-30,3669,CashFlowsFromOperatingActivities,234743000.0,營業活動之淨現金流入（流出）
2021-12-31,3669,CashFlowsProvidedFromFinancingActivities,-89016000.0,籌資活動之淨現金流入（流出）
2021-12-31,3669,InterestIncome,-1141000.0,利息收入
2021-12-31,3669,CashReceivedThroughOperations,794306000.0,營運產生之現金流入（流出）
2021-12-31,3669,PayTheInterest,-2984000.0,支付之利息
2021-12-31,3669,InventoryIncrease,36800000.0,存貨(增加)減少
2021-12-31,3669,CashBalancesIncrease,-796639000.0,本期現金及約當現金增加（減少）數
2021-12-31,3669,ReceivableIncrease,211793000.0,應收帳款(增加)減少
2021-12-31,3669,CashBalancesBeginningOfPeriod,1800553000.0,期初現金及約當現金餘額
2021-12-31,3669,TotalIncomeLossItems,53456000.0,收益費損項目合計
2021-12-31,3669,OtherNonCurrentLiabilitiesIncrease,3830000.0,其他流動資產(增加)減少
2021-12-31,3669,CashBalancesEndOfPeriod,1003914000.0,期末現金及約當現金餘額
2021-12-31,3669,InterestExpense,6260000.0,利息費用
2021-12-31,3669,CashProvidedByInvestingActivities,-1167868000.0,投資活動之淨現金流入(流出)
2021-12-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,785373000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3669,PropertyAndPlantAndEquipment,-174173000.0,取得不動產、廠房及設備
2021-12-31,3669,NetIncomeBeforeTax,785373000.0,本期稅前淨利（淨損）
2021-12-31,3669,CashFlowsFromOperatingActivities,490246000.0,營業活動之淨現金流入（流出）
2021-12-31,3669,AccountsPayable,-171667000.0,應付帳款增加(減少)
2021-12-31,3669,RentalPrincipalRepayments,-24416000.0,租賃本金償還
2021-12-31,3669,Depreciation,120291000.0,折舊費用
2021-12-31,3669,AmortizationExpense,5884000.0,攤銷費用
2022-03-31,3669,CashProvidedByInvestingActivities,-43694000.0,投資活動之淨現金流入(流出)
2022-03-31,3669,CashBalancesIncrease,59507000.0,本期現金及約當現金增加（減少）數
2022-03-31,3669,PropertyAndPlantAndEquipment,-43338000.0,取得不動產、廠房及設備
2022-03-31,3669,CashBalancesEndOfPeriod,1063421000.0,期末現金及約當現金餘額
2022-03-31,3669,PayTheInterest,-1845000.0,支付之利息
2022-03-31,3669,CashBalancesBeginningOfPeriod,1003914000.0,期初現金及約當現金餘額
2022-03-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,81525000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,3669,RentalPrincipalRepayments,-6397000.0,租賃本金償還
2022-03-31,3669,NetIncomeBeforeTax,81525000.0,本期稅前淨利（淨損）
2022-03-31,3669,CashFlowsFromOperatingActivities,108277000.0,營業活動之淨現金流入（流出）
2022-03-31,3669,Depreciation,33191000.0,折舊費用
2022-03-31,3669,AmortizationExpense,2761000.0,攤銷費用
2022-03-31,3669,AccountsPayable,28989000.0,應付帳款增加(減少)
2022-03-31,3669,OtherNonCurrentLiabilitiesIncrease,1964000.0,其他流動資產(增加)減少
2022-03-31,3669,InterestExpense,1876000.0,利息費用
2022-03-31,3669,CashFlowsProvidedFromFinancingActivities,-6119000.0,籌資活動之淨現金流入（流出）
2022-03-31,3669,CashReceivedThroughOperations,110305000.0,營運產生之現金流入（流出）
2022-03-31,3669,InterestIncome,-6000.0,利息收入
2022-03-31,3669,TotalIncomeLossItems,43373000.0,收益費損項目合計
2022-03-31,3669,InventoryIncrease,49977000.0,存貨(增加)減少
2022-03-31,3669,ReceivableIncrease,-33092000.0,應收帳款(增加)減少
2022-06-30,3669,CashFlowsProvidedFromFinancingActivities,-12956000.0,籌資活動之淨現金流入（流出）
2022-06-30,3669,InterestIncome,-358000.0,利息收入
2022-06-30,3669,CashReceivedThroughOperations,294874000.0,營運產生之現金流入（流出）
2022-06-30,3669,PayTheInterest,-3974000.0,支付之利息
2022-06-30,3669,InventoryIncrease,18404000.0,存貨(增加)減少
2022-06-30,3669,CashBalancesIncrease,181365000.0,本期現金及約當現金增加（減少）數
2022-06-30,3669,ReceivableIncrease,-220805000.0,應收帳款(增加)減少
2022-06-30,3669,CashBalancesBeginningOfPeriod,1003914000.0,期初現金及約當現金餘額
2022-06-30,3669,TotalIncomeLossItems,90597000.0,收益費損項目合計
2022-06-30,3669,OtherNonCurrentLiabilitiesIncrease,-9804000.0,其他流動資產(增加)減少
2022-06-30,3669,CashBalancesEndOfPeriod,1185279000.0,期末現金及約當現金餘額
2022-06-30,3669,InterestExpense,3997000.0,利息費用
2022-06-30,3669,CashProvidedByInvestingActivities,-85579000.0,投資活動之淨現金流入(流出)
2022-06-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,226959000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,3669,PropertyAndPlantAndEquipment,-61324000.0,取得不動產、廠房及設備
2022-06-30,3669,NetIncomeBeforeTax,226959000.0,本期稅前淨利（淨損）
2022-06-30,3669,CashFlowsFromOperatingActivities,290839000.0,營業活動之淨現金流入（流出）
2022-06-30,3669,AccountsPayable,181109000.0,應付帳款增加(減少)
2022-06-30,3669,RentalPrincipalRepayments,-13233000.0,租賃本金償還
2022-06-30,3669,Depreciation,66905000.0,折舊費用
2022-06-30,3669,AmortizationExpense,5671000.0,攤銷費用
2022-09-30,3669,CashBalancesIncrease,-337564000.0,本期現金及約當現金增加（減少）數
2022-09-30,3669,PropertyAndPlantAndEquipment,-83271000.0,取得不動產、廠房及設備
2022-09-30,3669,CashBalancesEndOfPeriod,666350000.0,期末現金及約當現金餘額
2022-09-30,3669,PayTheInterest,-6286000.0,支付之利息
2022-09-30,3669,CashBalancesBeginningOfPeriod,1003914000.0,期初現金及約當現金餘額
2022-09-30,3669,IncomeBeforeIncomeTaxFromContinuingOperations,339549000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,3669,RentalPrincipalRepayments,-20328000.0,租賃本金償還
2022-09-30,3669,NetIncomeBeforeTax,339549000.0,本期稅前淨利（淨損）
2022-09-30,3669,Depreciation,102717000.0,折舊費用
2022-09-30,3669,AmortizationExpense,8649000.0,攤銷費用
2022-09-30,3669,OtherNonCurrentLiabilitiesIncrease,-13332000.0,其他流動資產(增加)減少
2022-09-30,3669,InterestExpense,6246000.0,利息費用
2022-09-30,3669,CashFlowsProvidedFromFinancingActivities,-373147000.0,籌資活動之淨現金流入（流出）
2022-09-30,3669,CashReceivedThroughOperations,214259000.0,營運產生之現金流入（流出）
2022-09-30,3669,InterestIncome,-364000.0,利息收入
2022-09-30,3669,TotalIncomeLossItems,110285000.0,收益費損項目合計
2022-09-30,3669,DecreaseInShortTermLoans,0.0,短期借款減少
2022-09-30,3669,CashProvidedByInvestingActivities,-109966000.0,投資活動之淨現金流入（流出）
2022-09-30,3669,AccountsPayable,51652000.0,應付帳款
2022-09-30,3669,NetCashInflowFromOperatingActivities,142502000.0,營業活動之淨現金流入
2022-09-30,3669,InventoryIncrease,57845000.0,存貨（增加）減少
2022-09-30,3669,ReceivableIncrease,-290331000.0,應收帳款（增加）減少
2022-09-30,3669,CashFlowsFromOperatingActivities,142502000.0,營業活動之淨現金流入（流出）
2022-12-31,3669,CashBalancesIncrease,84201000.0,本期現金及約當現金增加（減少）數
2022-12-31,3669,PropertyAndPlantAndEquipment,-96006000.0,取得不動產、廠房及設備
2022-12-31,3669,CashBalancesEndOfPeriod,1088115000.0,期末現金及約當現金餘額
2022-12-31,3669,PayTheInterest,-8165000.0,支付之利息
2022-12-31,3669,CashBalancesBeginningOfPeriod,1003914000.0,期初現金及約當現金餘額
2022-12-31,3669,IncomeBeforeIncomeTaxFromContinuingOperations,353330000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,3669,RentalPrincipalRepayments,-27604000.0,租賃本金償還
2022-12-31,3669,NetIncomeBeforeTax,353330000.0,本期稅前淨利（淨損）
