date,stock_id,type,value,origin_name
2019-03-31,4942,AccountsPayable_per,12.93,應付帳款
2019-03-31,4942,AccountsReceivableNet_per,33.78,應收帳款淨額
2019-03-31,4942,CapitalStock_per,14.49,股本合計
2019-03-31,4942,CapitalSurplus_per,28.7,資本公積合計
2019-03-31,4942,CashAndCashEquivalents,1086230000.0,現金及約當現金
2019-03-31,4942,CashAndCashEquivalents_per,11.05,現金及約當現金
2019-03-31,4942,CurrentAssets_per,78.24,流動資產合計
2019-03-31,4942,CurrentIncomeTaxAssets,179645000.0,本期所得稅資產
2019-03-31,4942,CurrentIncomeTaxAssets_per,1.83,本期所得稅資產
2019-03-31,4942,CurrentLiabilities,2275740000.0,流動負債合計
2019-03-31,4942,CurrentLiabilities_per,23.16,流動負債合計
2019-03-31,4942,DeferredTaxAssets,66855000.0,遞延所得稅資產
2019-03-31,4942,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-03-31,4942,Equity,7313620000.0,權益總額
2019-03-31,4942,Equity_per,74.42,權益總額
2019-03-31,4942,EquityAttributableToOwnersOfParent_per,74.33,歸屬於母公司業主之權益合計
2019-03-31,4942,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4942,Inventories,370762000.0,存貨
2019-03-31,4942,Inventories_per,3.77,存貨
2019-03-31,4942,LegalReserve,602519000.0,法定盈餘公積
2019-03-31,4942,LegalReserve_per,6.13,法定盈餘公積
2019-03-31,4942,Liabilities,2514000000.0,負債總額
2019-03-31,4942,Liabilities_per,26.0,負債總額
2019-03-31,4942,NoncontrollingInterests,8342000.0,非控制權益
2019-03-31,4942,NoncontrollingInterests_per,0.08,非控制權益
2019-03-31,4942,NoncurrentAssets_per,21.76,非流動資產合計
2019-03-31,4942,NoncurrentLiabilities,238264000.0,非流動負債合計
2019-03-31,4942,NoncurrentLiabilities_per,2.42,非流動負債合計
2019-03-31,4942,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4942,OrdinaryShare_per,14.49,普通股股本
2019-03-31,4942,OtherCurrentAssets_per,26.53,其他流動資產
2019-03-31,4942,OtherCurrentLiabilities,37950000.0,其他流動負債
2019-03-31,4942,OtherCurrentLiabilities_per,0.39,其他流動負債
2019-03-31,4942,OtherEquityInterest,252424000.0,其他權益合計
2019-03-31,4942,OtherEquityInterest_per,2.57,其他權益合計
2019-03-31,4942,OtherNoncurrentAssets,145145000.0,其他非流動資產
2019-03-31,4942,OtherNoncurrentAssets_per,1.48,其他非流動資產
