date,stock_id,type,value,origin_name
2019-03-31,2614,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,2614,CashBalancesBeginningOfPeriod,3617401000.0,期初現金及約當現金餘額
2019-03-31,2614,PropertyAndPlantAndEquipment,-19463000.0,取得不動產、廠房及設備
2019-03-31,2614,PayTheInterest,-41184000.0,支付之利息
2019-03-31,2614,CashBalancesEndOfPeriod,1492437000.0,期末現金及約當現金餘額
2019-03-31,2614,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2614,CashBalancesIncrease,-2124964000.0,本期現金及約當現金增加（減少）數
2019-03-31,2614,RepaymentOfLongTermDebt,-621450000.0,償還長期借款
2019-03-31,2614,NetIncomeBeforeTax,54436000.0,本期稅前淨利（淨損）
2019-03-31,2614,CashFlowsFromOperatingActivities,-70350000.0,營業活動之淨現金流入（流出）
2019-03-31,2614,Depreciation,183851000.0,折舊費用
2019-03-31,2614,AmortizationExpense,2373000.0,攤銷費用
2019-03-31,2614,AccountsPayable,-5494000.0,應付帳款增加(減少)
2019-03-31,2614,InterestExpense,38844000.0,利息費用
2019-03-31,2614,TotalIncomeLossItems,106734000.0,收益費損項目合計
2019-03-31,2614,CashFlowsProvidedFromFinancingActivities,-829915000.0,籌資活動之淨現金流入（流出）
2019-03-31,2614,InterestIncome,-11428000.0,利息收入
2019-03-31,2614,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2614,RentalPrincipalRepayments,-167060000.0,租賃本金償還
2019-03-31,2614,CashReceivedThroughOperations,-69185000.0,營運產生之現金流入（流出）
2019-03-31,2614,InventoryIncrease,8211000.0,存貨(增加)減少
2019-03-31,2614,ReceivableIncrease,39177000.0,應收帳款(增加)減少
2019-03-31,2614,IncomeBeforeIncomeTaxFromContinuingOperations,140188000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2614,CashProvidedByInvestingActivities,-1231514000.0,投資活動之淨現金流入(流出)
2019-06-30,2614,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,2614,PropertyAndPlantAndEquipment,-30821000.0,取得不動產、廠房及設備
2019-06-30,2614,CashBalancesEndOfPeriod,1537241000.0,期末現金及約當現金餘額
2019-06-30,2614,CashBalancesIncrease,-2080160000.0,本期現金及約當現金增加（減少）數
2019-06-30,2614,CashProvidedByInvestingActivities,-1067880000.0,投資活動之淨現金流入（流出）
2019-06-30,2614,CashBalancesBeginningOfPeriod,3617401000.0,期初現金及約當現金餘額
2019-06-30,2614,RentalPrincipalRepayments,-299785000.0,租賃本金償還
2019-06-30,2614,PayTheInterest,-68666000.0,支付之利息
2019-06-30,2614,IncomeBeforeIncomeTaxFromContinuingOperations,4414000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2614,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2614,NetIncomeBeforeTax,4414000.0,本期稅前淨利（淨損）
2019-06-30,2614,CashFlowsFromOperatingActivities,521599000.0,營業活動之淨現金流入（流出）
2019-06-30,2614,Depreciation,367683000.0,折舊費用
2019-06-30,2614,AmortizationExpense,5281000.0,攤銷費用
2019-06-30,2614,AccountsPayable,-18109000.0,應付帳款增加(減少)
2019-06-30,2614,DecreaseInDepositDeposit,7700000.0,存出保證金減少
2019-06-30,2614,RepaymentOfLongTermDebt,-620900000.0,償還長期借款
2019-06-30,2614,InterestExpense,66454000.0,利息費用
2019-06-30,2614,ReceivableIncrease,8992000.0,應收帳款（增加）減少
2019-06-30,2614,InventoryIncrease,60693000.0,存貨（增加）減少
2019-06-30,2614,CashFlowsProvidedFromFinancingActivities,-1547907000.0,籌資活動之淨現金流入（流出）
2019-06-30,2614,InterestIncome,-12946000.0,利息收入
2019-06-30,2614,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2614,TotalIncomeLossItems,178782000.0,收益費損項目合計
2019-06-30,2614,CashReceivedThroughOperations,518683000.0,營運產生之現金流入（流出）
2019-09-30,2614,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,2614,PropertyAndPlantAndEquipment,-79881000.0,取得不動產、廠房及設備
2019-09-30,2614,NetIncomeBeforeTax,11854000.0,本期稅前淨利（淨損）
2019-09-30,2614,InterestExpense,98658000.0,利息費用
2019-09-30,2614,CashFlowsFromOperatingActivities,295469000.0,營業活動之淨現金流入（流出）
2019-09-30,2614,CashBalancesEndOfPeriod,1034374000.0,期末現金及約當現金餘額
2019-09-30,2614,CashBalancesBeginningOfPeriod,3617401000.0,期初現金及約當現金餘額
2019-09-30,2614,CashBalancesIncrease,-2583027000.0,本期現金及約當現金增加（減少）數
2019-09-30,2614,CashFlowsProvidedFromFinancingActivities,-1460629000.0,籌資活動之淨現金流入（流出）
2019-09-30,2614,Depreciation,538178000.0,折舊費用
2019-09-30,2614,RentalPrincipalRepayments,-422538000.0,租賃本金償還
2019-09-30,2614,TotalIncomeLossItems,375852000.0,收益費損項目合計
2019-09-30,2614,RepaymentOfLongTermDebt,-622000000.0,償還長期借款
2019-09-30,2614,AmortizationExpense,8005000.0,攤銷費用
2019-09-30,2614,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2019-09-30,2614,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2614,AccountsPayable,11929000.0,應付帳款增加(減少)
2019-09-30,2614,InterestIncome,-17445000.0,利息收入
2019-09-30,2614,DecreaseInDepositDeposit,-76131000.0,存出保證金減少
2019-09-30,2614,CashReceivedThroughOperations,293393000.0,營運產生之現金流入（流出）
2019-09-30,2614,PayTheInterest,-99010000.0,支付之利息
2019-09-30,2614,InventoryIncrease,44713000.0,存貨（增加）減少
2019-09-30,2614,CashProvidedByInvestingActivities,-1431190000.0,投資活動之淨現金流入（流出）
2019-09-30,2614,ReceivableIncrease,-17031000.0,應收帳款(增加)減少
2019-09-30,2614,IncomeBeforeIncomeTaxFromContinuingOperations,169211000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2614,OtherNonCurrentLiabilitiesIncrease,5698000.0,其他流動資產(增加)減少
2019-12-31,2614,PropertyAndPlantAndEquipment,-205308000.0,取得不動產、廠房及設備
2019-12-31,2614,CashBalancesEndOfPeriod,1830193000.0,期末現金及約當現金餘額
2019-12-31,2614,CashBalancesIncrease,-1787208000.0,本期現金及約當現金增加（減少）數
2019-12-31,2614,CashProvidedByInvestingActivities,-1488161000.0,投資活動之淨現金流入（流出）
2019-12-31,2614,CashBalancesBeginningOfPeriod,3617401000.0,期初現金及約當現金餘額
2019-12-31,2614,RentalPrincipalRepayments,-654294000.0,租賃本金償還
2019-12-31,2614,PayTheInterest,-148468000.0,支付之利息
2019-12-31,2614,IncomeBeforeIncomeTaxFromContinuingOperations,360720000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2614,ProceedsFromLongTermDebt,320395000.0,舉借長期借款
2019-12-31,2614,NetIncomeBeforeTax,192590000.0,本期稅前淨利（淨損）
2019-12-31,2614,CashFlowsFromOperatingActivities,1296778000.0,營業活動之淨現金流入（流出）
2019-12-31,2614,Depreciation,832343000.0,折舊費用
2019-12-31,2614,AmortizationExpense,15560000.0,攤銷費用
2019-12-31,2614,AccountsPayable,76759000.0,應付帳款增加(減少)
2019-12-31,2614,DecreaseInDepositDeposit,-80878000.0,存出保證金減少
2019-12-31,2614,RepaymentOfLongTermDebt,-631886000.0,償還長期借款
2019-12-31,2614,InterestExpense,148608000.0,利息費用
2019-12-31,2614,InventoryIncrease,-7515000.0,存貨（增加）減少
2019-12-31,2614,CashFlowsProvidedFromFinancingActivities,-1593928000.0,籌資活動之淨現金流入（流出）
2019-12-31,2614,InterestIncome,-24021000.0,利息收入
2019-12-31,2614,DecreaseInShortTermLoans,-2633000.0,短期借款減少
2019-12-31,2614,TotalIncomeLossItems,632453000.0,收益費損項目合計
2019-12-31,2614,CashReceivedThroughOperations,1298516000.0,營運產生之現金流入（流出）
2019-12-31,2614,ReceivableIncrease,-75444000.0,應收帳款(增加)減少
2020-03-31,2614,AmortizationExpense,10450000.0,攤銷費用
2020-03-31,2614,CashFlowsFromOperatingActivities,303170000.0,營業活動之淨現金流入（流出）
2020-03-31,2614,CashReceivedThroughOperations,305323000.0,營運產生之現金流入（流出）
2020-03-31,2614,CashBalancesBeginningOfPeriod,1829578000.0,期初現金及約當現金餘額
2020-03-31,2614,CashBalancesEndOfPeriod,1523391000.0,期末現金及約當現金餘額
2020-03-31,2614,PropertyAndPlantAndEquipment,-122806000.0,取得不動產、廠房及設備
2020-03-31,2614,PayTheInterest,-54960000.0,支付之利息
2020-03-31,2614,CashProvidedByInvestingActivities,-551048000.0,投資活動之淨現金流入（流出）
2020-03-31,2614,OtherNonCurrentLiabilitiesIncrease,-98000.0,其他流動資產(增加)減少
2020-03-31,2614,CashBalancesIncrease,-306187000.0,本期現金及約當現金增加（減少）數
2020-03-31,2614,IncomeBeforeIncomeTaxFromContinuingOperations,-956000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2614,RepaymentOfLongTermDebt,-18276000.0,償還長期借款
2020-03-31,2614,NetIncomeBeforeTax,-956000.0,本期稅前淨利（淨損）
2020-03-31,2614,Depreciation,300704000.0,折舊費用
2020-03-31,2614,AccountsPayable,-60040000.0,應付帳款增加(減少)
2020-03-31,2614,InterestExpense,55741000.0,利息費用
2020-03-31,2614,TotalIncomeLossItems,338838000.0,收益費損項目合計
2020-03-31,2614,ReceivableIncrease,117564000.0,應收帳款（增加）減少
2020-03-31,2614,InventoryIncrease,1071000.0,存貨（增加）減少
2020-03-31,2614,CashFlowsProvidedFromFinancingActivities,-60717000.0,籌資活動之淨現金流入（流出）
2020-03-31,2614,InterestIncome,-4675000.0,利息收入
2020-03-31,2614,DecreaseInShortTermLoans,-48000000.0,短期借款減少
2020-03-31,2614,RentalPrincipalRepayments,-209411000.0,租賃本金償還
