date,stock_id,type,value,origin_name
2020-06-30,2606,CashFlowsProvidedFromFinancingActivities,-157976000.0,籌資活動之淨現金流入（流出）
2020-06-30,2606,IncomeBeforeIncomeTaxFromContinuingOperations,-326593000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2606,AccountsPayable,-24546000.0,應付帳款增加(減少)
2020-06-30,2606,NetIncomeBeforeTax,-326593000.0,本期稅前淨利（淨損）
2020-09-30,2606,AccountsPayable,18521000.0,應付帳款增加(減少)
2020-09-30,2606,AmortizationExpense,11964000.0,攤銷費用
2020-09-30,2606,CashFlowsProvidedFromFinancingActivities,377734000.0,籌資活動之淨現金流入（流出）
2020-09-30,2606,IncomeBeforeIncomeTaxFromContinuingOperations,414032000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2606,InterestExpense,322216000.0,利息費用
2020-09-30,2606,InventoryIncrease,133478000.0,存貨(增加)減少
2020-09-30,2606,NetIncomeBeforeTax,414032000.0,本期稅前淨利（淨損）
2020-09-30,2606,DecreaseInShortTermLoans,-967000000.0,短期借款減少
2020-09-30,2606,OtherNonCurrentLiabilitiesIncrease,-58750000.0,其他流動資產(增加)減少
2020-09-30,2606,InterestIncome,-234092000.0,利息收入
2020-09-30,2606,CashReceivedThroughOperations,2152437000.0,營運產生之現金流入（流出）
2020-09-30,2606,PayTheInterest,-341831000.0,支付之利息
2020-09-30,2606,CashBalancesIncrease,-498908000.0,本期現金及約當現金增加（減少）數
2020-09-30,2606,CashBalancesBeginningOfPeriod,15879242000.0,期初現金及約當現金餘額
2020-09-30,2606,ProceedsFromLongTermDebt,3387267000.0,舉借長期借款
2020-09-30,2606,TotalIncomeLossItems,1292461000.0,收益費損項目合計
2020-09-30,2606,PropertyAndPlantAndEquipment,-1844647000.0,取得不動產、廠房及設備
2020-09-30,2606,CashProvidedByInvestingActivities,-3077850000.0,投資活動之淨現金流入(流出)
2020-09-30,2606,CashBalancesEndOfPeriod,15380334000.0,期末現金及約當現金餘額
2020-09-30,2606,RepaymentOfLongTermDebt,-4450914000.0,償還長期借款
2020-09-30,2606,Depreciation,1761216000.0,折舊費用
2020-09-30,2606,CashFlowsFromOperatingActivities,2655568000.0,營業活動之淨現金流入(流出)
2020-09-30,2606,ReceivableIncrease,-125081000.0,應收帳款（增加）減少
2020-12-31,2606,CashBalancesBeginningOfPeriod,15879242000.0,期初現金及約當現金餘額
2020-12-31,2606,CashBalancesEndOfPeriod,13352688000.0,期末現金及約當現金餘額
2020-12-31,2606,OtherNonCurrentLiabilitiesIncrease,56656000.0,其他流動資產(增加)減少
2020-12-31,2606,IncomeBeforeIncomeTaxFromContinuingOperations,832852000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2606,ProceedsFromLongTermDebt,6446225000.0,舉借長期借款
2020-12-31,2606,NetIncomeBeforeTax,832852000.0,本期稅前淨利（淨損）
2020-12-31,2606,CashFlowsFromOperatingActivities,3448289000.0,營業活動之淨現金流入（流出）
2020-12-31,2606,Depreciation,2363807000.0,折舊費用
2020-12-31,2606,AmortizationExpense,16224000.0,攤銷費用
2020-12-31,2606,InterestExpense,412050000.0,利息費用
2020-12-31,2606,TotalIncomeLossItems,1776860000.0,收益費損項目合計
2020-12-31,2606,CashFlowsProvidedFromFinancingActivities,1100972000.0,籌資活動之淨現金流入（流出）
2020-12-31,2606,CashReceivedThroughOperations,2986040000.0,營運產生之現金流入（流出）
2020-12-31,2606,DecreaseInShortTermLoans,-857000000.0,短期借款減少
2020-12-31,2606,InterestIncome,-270797000.0,利息收入
2020-12-31,2606,PayTheInterest,-431064000.0,支付之利息
2020-12-31,2606,CashBalancesIncrease,-2526554000.0,本期現金及約當現金增加（減少）數
2020-12-31,2606,AccountsPayable,-39348000.0,應付帳款增加(減少)
2020-12-31,2606,PropertyAndPlantAndEquipment,-3563048000.0,取得不動產、廠房及設備
2020-12-31,2606,RepaymentOfLongTermDebt,-7076579000.0,償還長期借款
2020-12-31,2606,CashProvidedByInvestingActivities,-6345283000.0,投資活動之淨現金流入（流出）
2020-12-31,2606,ReceivableIncrease,-119012000.0,應收帳款（增加）減少
2020-12-31,2606,InventoryIncrease,162860000.0,存貨（增加）減少
2021-03-31,2606,CashBalancesBeginningOfPeriod,13352688000.0,期初現金及約當現金餘額
2021-03-31,2606,IncomeBeforeIncomeTaxFromContinuingOperations,345818000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2606,ProceedsFromLongTermDebt,455001000.0,舉借長期借款
2021-03-31,2606,NetIncomeBeforeTax,345818000.0,本期稅前淨利（淨損）
2021-03-31,2606,CashFlowsFromOperatingActivities,948343000.0,營業活動之淨現金流入（流出）
2021-03-31,2606,Depreciation,583489000.0,折舊費用
2021-03-31,2606,AmortizationExpense,6667000.0,攤銷費用
2021-03-31,2606,AccountsPayable,103531000.0,應付帳款增加(減少)
2021-03-31,2606,InterestExpense,88824000.0,利息費用
2021-03-31,2606,CashReceivedThroughOperations,995556000.0,營運產生之現金流入（流出）
2021-03-31,2606,CashFlowsProvidedFromFinancingActivities,-317754000.0,籌資活動之淨現金流入（流出）
2021-03-31,2606,DecreaseInShortTermLoans,-22000000.0,短期借款減少
2021-03-31,2606,OtherNonCurrentLiabilitiesIncrease,-25474000.0,其他流動資產(增加)減少
2021-03-31,2606,InterestIncome,-27793000.0,利息收入
2021-03-31,2606,PayTheInterest,-89305000.0,支付之利息
2021-03-31,2606,PropertyAndPlantAndEquipment,-306956000.0,取得不動產、廠房及設備
2021-03-31,2606,RepaymentOfLongTermDebt,-1467688000.0,償還長期借款
2021-03-31,2606,InventoryIncrease,-118143000.0,存貨(增加)減少
2021-03-31,2606,CashBalancesIncrease,-103813000.0,本期現金及約當現金增加（減少）數
2021-03-31,2606,ReceivableIncrease,27186000.0,應收帳款(增加)減少
2021-03-31,2606,TotalIncomeLossItems,470224000.0,收益費損項目合計
2021-03-31,2606,CashProvidedByInvestingActivities,-759393000.0,投資活動之淨現金流入(流出)
2021-03-31,2606,CashBalancesEndOfPeriod,13248875000.0,期末現金及約當現金餘額
2021-06-30,2606,CashFlowsFromOperatingActivities,1652989000.0,營業活動之淨現金流入(流出)
2021-06-30,2606,CashBalancesBeginningOfPeriod,13352688000.0,期初現金及約當現金餘額
2021-06-30,2606,NetIncomeBeforeTax,1374559000.0,本期稅前淨利（淨損）
2021-06-30,2606,CashBalancesEndOfPeriod,12698546000.0,期末現金及約當現金餘額
2021-06-30,2606,Depreciation,1142121000.0,折舊費用
2021-06-30,2606,TotalIncomeLossItems,839759000.0,收益費損項目合計
2021-06-30,2606,AmortizationExpense,13432000.0,攤銷費用
2021-06-30,2606,ProceedsFromLongTermDebt,1474001000.0,舉借長期借款
2021-06-30,2606,CashReceivedThroughOperations,1774620000.0,營運產生之現金流入（流出）
2021-06-30,2606,InterestExpense,175245000.0,利息費用
2021-06-30,2606,IncomeBeforeIncomeTaxFromContinuingOperations,1374559000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2606,CashBalancesIncrease,-654142000.0,本期現金及約當現金增加（減少）數
2021-06-30,2606,PropertyAndPlantAndEquipment,-333180000.0,取得不動產、廠房及設備
2021-06-30,2606,OtherNonCurrentLiabilitiesIncrease,-85585000.0,其他流動資產(增加)減少
2021-06-30,2606,RepaymentOfLongTermDebt,-2189568000.0,償還長期借款
2021-06-30,2606,InterestIncome,-49422000.0,利息收入
2021-06-30,2606,AccountsPayable,-36747000.0,應付帳款增加(減少)
2021-06-30,2606,CashFlowsProvidedFromFinancingActivities,-855604000.0,籌資活動之淨現金流入（流出）
2021-06-30,2606,InventoryIncrease,-82499000.0,存貨(增加)減少
2021-06-30,2606,PayTheInterest,-176044000.0,支付之利息
2021-06-30,2606,ReceivableIncrease,-71936000.0,應收帳款(增加)減少
2021-06-30,2606,CashProvidedByInvestingActivities,-1160128000.0,投資活動之淨現金流入（流出）
2021-09-30,2606,CashBalancesBeginningOfPeriod,13352688000.0,期初現金及約當現金餘額
2021-09-30,2606,PropertyAndPlantAndEquipment,-2248770000.0,取得不動產、廠房及設備
2021-09-30,2606,PayTheInterest,-264345000.0,支付之利息
2021-09-30,2606,CashBalancesEndOfPeriod,13135312000.0,期末現金及約當現金餘額
2021-09-30,2606,OtherNonCurrentLiabilitiesIncrease,-23179000.0,其他流動資產(增加)減少
2021-09-30,2606,CashBalancesIncrease,-217376000.0,本期現金及約當現金增加（減少）數
2021-09-30,2606,IncomeBeforeIncomeTaxFromContinuingOperations,3165395000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2606,ProceedsFromLongTermDebt,4292471000.0,舉借長期借款
2021-09-30,2606,NetIncomeBeforeTax,3165395000.0,本期稅前淨利（淨損）
2021-09-30,2606,CashFlowsFromOperatingActivities,3209806000.0,營業活動之淨現金流入（流出）
2021-09-30,2606,Depreciation,1693974000.0,折舊費用
2021-09-30,2606,AmortizationExpense,20196000.0,攤銷費用
2021-09-30,2606,AccountsPayable,-25708000.0,應付帳款增加(減少)
2021-09-30,2606,InterestExpense,260527000.0,利息費用
2021-09-30,2606,TotalIncomeLossItems,582108000.0,收益費損項目合計
2021-09-30,2606,CashFlowsProvidedFromFinancingActivities,-1246129000.0,籌資活動之淨現金流入（流出）
2021-09-30,2606,InterestIncome,-67035000.0,利息收入
2021-09-30,2606,DecreaseInShortTermLoans,-1924000000.0,短期借款減少
2021-09-30,2606,RepaymentOfLongTermDebt,-2755596000.0,償還長期借款
2021-09-30,2606,CashReceivedThroughOperations,3090647000.0,營運產生之現金流入（流出）
2021-09-30,2606,InventoryIncrease,-193829000.0,存貨(增加)減少
2021-09-30,2606,ReceivableIncrease,-178059000.0,應收帳款(增加)減少
2021-09-30,2606,CashProvidedByInvestingActivities,-1881829000.0,投資活動之淨現金流入(流出)
2021-12-31,2606,CashBalancesBeginningOfPeriod,13352688000.0,期初現金及約當現金餘額
2021-12-31,2606,PropertyAndPlantAndEquipment,-2426563000.0,取得不動產、廠房及設備
2021-12-31,2606,PayTheInterest,-347629000.0,支付之利息
2021-12-31,2606,CashBalancesEndOfPeriod,13927841000.0,期末現金及約當現金餘額
2021-12-31,2606,OtherNonCurrentLiabilitiesIncrease,21331000.0,其他流動資產(增加)減少
2021-12-31,2606,CashBalancesIncrease,575153000.0,本期現金及約當現金增加（減少）數
2021-12-31,2606,IncomeBeforeIncomeTaxFromContinuingOperations,4909548000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2606,ProceedsFromLongTermDebt,6158128000.0,舉借長期借款
2021-12-31,2606,NetIncomeBeforeTax,4909548000.0,本期稅前淨利（淨損）
2021-12-31,2606,CashFlowsFromOperatingActivities,5913701000.0,營業活動之淨現金流入（流出）
2021-12-31,2606,Depreciation,2233399000.0,折舊費用
2021-12-31,2606,AmortizationExpense,27075000.0,攤銷費用
2021-12-31,2606,AccountsPayable,7045000.0,應付帳款增加(減少)
2021-12-31,2606,InterestExpense,345848000.0,利息費用
2021-12-31,2606,TotalIncomeLossItems,930165000.0,收益費損項目合計
2021-12-31,2606,CashFlowsProvidedFromFinancingActivities,-1851850000.0,籌資活動之淨現金流入（流出）
2021-12-31,2606,InterestIncome,-83821000.0,利息收入
2021-12-31,2606,DecreaseInShortTermLoans,-2737000000.0,短期借款減少
2021-12-31,2606,RepaymentOfLongTermDebt,-3591962000.0,償還長期借款
2021-12-31,2606,CashReceivedThroughOperations,5770489000.0,營運產生之現金流入（流出）
2021-12-31,2606,InventoryIncrease,-270489000.0,存貨(增加)減少
2021-12-31,2606,ReceivableIncrease,-101258000.0,應收帳款(增加)減少
2021-12-31,2606,CashProvidedByInvestingActivities,-3096622000.0,投資活動之淨現金流入(流出)
2022-03-31,2606,CashFlowsProvidedFromFinancingActivities,1731817000.0,籌資活動之淨現金流入（流出）
2022-03-31,2606,DecreaseInShortTermLoans,1200000000.0,短期借款減少
2022-03-31,2606,OtherNonCurrentLiabilitiesIncrease,-59425000.0,其他流動資產(增加)減少
2022-03-31,2606,InterestIncome,-22248000.0,利息收入
2022-03-31,2606,CashReceivedThroughOperations,1630590000.0,營運產生之現金流入（流出）
2022-03-31,2606,PayTheInterest,-84369000.0,支付之利息
2022-03-31,2606,InventoryIncrease,-104475000.0,存貨(增加)減少
2022-03-31,2606,CashBalancesIncrease,2348679000.0,本期現金及約當現金增加（減少）數
2022-03-31,2606,ReceivableIncrease,131754000.0,應收帳款(增加)減少
2022-03-31,2606,CashBalancesBeginningOfPeriod,13927841000.0,期初現金及約當現金餘額
2022-03-31,2606,ProceedsFromLongTermDebt,2639742000.0,舉借長期借款
2022-03-31,2606,InterestExpense,85530000.0,利息費用
2022-03-31,2606,TotalIncomeLossItems,624116000.0,收益費損項目合計
2022-03-31,2606,AccountsPayable,45482000.0,應付帳款增加(減少)
2022-03-31,2606,IncomeBeforeIncomeTaxFromContinuingOperations,850705000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2606,PropertyAndPlantAndEquipment,-845711000.0,取得不動產、廠房及設備
2022-03-31,2606,NetIncomeBeforeTax,850705000.0,本期稅前淨利（淨損）
2022-03-31,2606,CashFlowsFromOperatingActivities,1570451000.0,營業活動之淨現金流入（流出）
2022-03-31,2606,CashProvidedByInvestingActivities,-1470337000.0,投資活動之淨現金流入(流出)
2022-03-31,2606,CashBalancesEndOfPeriod,16276520000.0,期末現金及約當現金餘額
2022-03-31,2606,RepaymentOfLongTermDebt,-3009925000.0,償還長期借款
2022-03-31,2606,Depreciation,538652000.0,折舊費用
2022-03-31,2606,AmortizationExpense,6978000.0,攤銷費用
2022-06-30,2606,InventoryIncrease,-157585000.0,存貨(增加)減少
2022-06-30,2606,ReceivableIncrease,-202370000.0,應收帳款(增加)減少
2022-06-30,2606,CashReceivedThroughOperations,2850771000.0,營運產生之現金流入（流出）
2022-06-30,2606,InterestIncome,-90591000.0,利息收入
2022-06-30,2606,ProceedsFromLongTermDebt,9369926000.0,舉借長期借款
2022-06-30,2606,RepaymentOfLongTermDebt,-4682074000.0,償還長期借款
2022-06-30,2606,OtherNonCurrentLiabilitiesIncrease,-145397000.0,其他流動資產(增加)減少
2022-06-30,2606,CashBalancesIncrease,3753461000.0,本期現金及約當現金增加（減少）數
2022-06-30,2606,CashBalancesBeginningOfPeriod,13927841000.0,期初現金及約當現金餘額
2022-06-30,2606,CashBalancesEndOfPeriod,17681302000.0,期末現金及約當現金餘額
2022-06-30,2606,CashProvidedByInvestingActivities,-2481880000.0,投資活動之淨現金流入（流出）
2022-06-30,2606,PropertyAndPlantAndEquipment,-1257925000.0,取得不動產、廠房及設備
2022-06-30,2606,PayTheInterest,-187840000.0,支付之利息
2022-06-30,2606,TotalIncomeLossItems,833149000.0,收益費損項目合計
2022-06-30,2606,CashFlowsProvidedFromFinancingActivities,2432852000.0,籌資活動之淨現金流入（流出）
2022-06-30,2606,CashFlowsFromOperatingActivities,2684926000.0,營業活動之淨現金流入(流出)
2022-06-30,2606,InterestExpense,199771000.0,利息費用
2022-06-30,2606,IncomeBeforeIncomeTaxFromContinuingOperations,2130281000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2606,Depreciation,1130558000.0,折舊費用
2022-06-30,2606,AccountsPayable,97047000.0,應付帳款增加(減少)
2022-06-30,2606,NetIncomeBeforeTax,2130281000.0,本期稅前淨利（淨損）
2022-06-30,2606,AmortizationExpense,13976000.0,攤銷費用
2022-09-30,2606,CashBalancesBeginningOfPeriod,13927841000.0,期初現金及約當現金餘額
2022-09-30,2606,PropertyAndPlantAndEquipment,-2437802000.0,取得不動產、廠房及設備
2022-09-30,2606,PayTheInterest,-326576000.0,支付之利息
2022-09-30,2606,CashBalancesEndOfPeriod,17347410000.0,期末現金及約當現金餘額
2022-09-30,2606,OtherNonCurrentLiabilitiesIncrease,-550694000.0,其他流動資產(增加)減少
2022-09-30,2606,CashBalancesIncrease,3419569000.0,本期現金及約當現金增加（減少）數
2022-09-30,2606,IncomeBeforeIncomeTaxFromContinuingOperations,3978982000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,2606,ProceedsFromLongTermDebt,12599583000.0,舉借長期借款
2022-09-30,2606,NetIncomeBeforeTax,3978982000.0,本期稅前淨利（淨損）
2022-09-30,2606,Depreciation,1755896000.0,折舊費用
2022-09-30,2606,AmortizationExpense,21476000.0,攤銷費用
2022-09-30,2606,InterestExpense,357997000.0,利息費用
2022-09-30,2606,TotalIncomeLossItems,1320829000.0,收益費損項目合計
2022-09-30,2606,CashFlowsProvidedFromFinancingActivities,2329186000.0,籌資活動之淨現金流入（流出）
2022-09-30,2606,InterestIncome,-202632000.0,利息收入
2022-09-30,2606,DecreaseInShortTermLoans,1752000000.0,短期借款減少
2022-09-30,2606,RepaymentOfLongTermDebt,-5834230000.0,償還長期借款
2022-09-30,2606,CashReceivedThroughOperations,4050696000.0,營運產生之現金流入（流出）
2022-09-30,2606,CashProvidedByInvestingActivities,-5355888000.0,投資活動之淨現金流入（流出）
2022-09-30,2606,AccountsPayable,6444000.0,應付帳款
2022-09-30,2606,NetCashInflowFromOperatingActivities,4295868000.0,營業活動之淨現金流入
