date,stock_id,type,value,origin_name
2019-03-31,2534,IncomeBeforeIncomeTax,274315000.0,稅前淨利(淨損)
2019-03-31,2534,NetIncome,259882000.0,本期淨利(淨損)
2019-03-31,2534,OperatingExpenses,92666000.0,營業費用
2019-03-31,2534,TAX,14433000.0,所得稅費用（利益）
2019-03-31,2534,EPS,0.35,基本每股盈餘（元）
2019-03-31,2534,PreTaxIncome,274315000.0,稅前淨利（淨損）
2019-03-31,2534,IncomeFromContinuingOperations,259882000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2534,IncomeAfterTaxes,259882000.0,本期淨利（淨損）
2019-03-31,2534,TotalConsolidatedProfitForThePeriod,257911000.0,本期綜合損益總額
2019-03-31,2534,Revenue,1108781000.0,營業收入
2019-03-31,2534,CostOfGoodsSold,716929000.0,營業成本
2019-03-31,2534,GrossProfit,391852000.0,營業毛利（毛損）淨額
2019-03-31,2534,OperatingIncome,299186000.0,營業利益（損失）
2019-03-31,2534,TotalNonoperatingIncomeAndExpense,-24871000.0,營業外收入及支出
2019-03-31,2534,OtherComprehensiveIncome,-1971000.0,其他綜合損益（淨額）
2019-03-31,2534,EquityAttributableToOwnersOfParent,259882000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2534,IncomeBeforeIncomeTax,495102000.0,稅前淨利(淨損)
2019-06-30,2534,NetIncome,332460000.0,本期淨利(淨損)
2019-06-30,2534,OperatingExpenses,164461000.0,營業費用
2019-06-30,2534,TAX,162642000.0,所得稅費用（利益）
2019-06-30,2534,EPS,0.45,基本每股盈餘（元）
2019-06-30,2534,PreTaxIncome,495102000.0,稅前淨利（淨損）
2019-06-30,2534,IncomeFromContinuingOperations,332460000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2534,IncomeAfterTaxes,332460000.0,本期淨利（淨損）
2019-06-30,2534,TotalConsolidatedProfitForThePeriod,363061000.0,本期綜合損益總額
2019-06-30,2534,Revenue,1636074000.0,營業收入
2019-06-30,2534,CostOfGoodsSold,1053391000.0,營業成本
2019-06-30,2534,GrossProfit,582683000.0,營業毛利（毛損）淨額
2019-06-30,2534,OperatingIncome,418222000.0,營業利益（損失）
2019-06-30,2534,TotalNonoperatingIncomeAndExpense,76880000.0,營業外收入及支出
2019-06-30,2534,OtherComprehensiveIncome,30601000.0,其他綜合損益（淨額）
2019-06-30,2534,EquityAttributableToOwnersOfParent,332460000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2534,IncomeBeforeIncomeTax,487242000.0,稅前淨利(淨損)
