date,stock_id,type,value,origin_name
2019-03-31,2457,AccountsPayable_per,20.26,應付帳款
2019-03-31,2457,AccountsPayableToRelatedParties,64490000.0,應付帳款－關係人
2019-03-31,2457,AccountsPayableToRelatedParties_per,0.68,應付帳款－關係人
2019-03-31,2457,AccountsReceivableNet_per,22.8,應收帳款淨額
2019-03-31,2457,BondsPayable,999046000.0,應付公司債
2019-03-31,2457,BondsPayable_per,10.59,應付公司債
2019-03-31,2457,CapitalStock_per,35.79,股本合計
2019-03-31,2457,CapitalSurplus_per,11.06,資本公積合計
2019-03-31,2457,CashAndCashEquivalents_per,20.39,現金及約當現金
2019-03-31,2457,CurrentAssets_per,64.37,流動資產合計
2019-03-31,2457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85753000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2457,CurrentLiabilities,2962000000.0,流動負債合計
2019-03-31,2457,CurrentLiabilities_per,31.39,流動負債合計
2019-03-31,2457,DeferredTaxAssets,44107000.0,遞延所得稅資產
2019-03-31,2457,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-03-31,2457,Equity_per,54.12,權益總額
2019-03-31,2457,EquityAttributableToOwnersOfParent_per,54.23,歸屬於母公司業主之權益合計
2019-03-31,2457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2457,IntangibleAssets,37005000.0,無形資產
2019-03-31,2457,IntangibleAssets_per,0.39,無形資產
2019-03-31,2457,Inventories_per,16.37,存貨
2019-03-31,2457,LegalReserve_per,11.8,法定盈餘公積
2019-03-31,2457,Liabilities,4329170000.0,負債總額
2019-03-31,2457,Liabilities_per,46.0,負債總額
2019-03-31,2457,LongtermBorrowings,180000000.0,長期借款
2019-03-31,2457,LongtermBorrowings_per,1.91,長期借款
2019-03-31,2457,NoncontrollingInterests,9611000.0,非控制權益
