date,stock_id,type,value,origin_name
2019-03-31,2373,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2373,OtherNonCurrentLiabilitiesIncrease,50107000.0,其他流動資產(增加)減少
2019-03-31,2373,PropertyAndPlantAndEquipment,-49562000.0,取得不動產、廠房及設備
2019-03-31,2373,CashBalancesEndOfPeriod,4297194000.0,期末現金及約當現金餘額
2019-03-31,2373,CashBalancesIncrease,-2483138000.0,本期現金及約當現金增加（減少）數
2019-03-31,2373,CashProvidedByInvestingActivities,-2043925000.0,投資活動之淨現金流入（流出）
2019-03-31,2373,CashBalancesBeginningOfPeriod,6780332000.0,期初現金及約當現金餘額
2019-03-31,2373,RentalPrincipalRepayments,-85803000.0,租賃本金償還
2019-03-31,2373,PayTheInterest,-15667000.0,支付之利息
2019-03-31,2373,IncomeBeforeIncomeTaxFromContinuingOperations,404003000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2373,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2373,NetIncomeBeforeTax,404003000.0,本期稅前淨利（淨損）
2019-03-31,2373,Depreciation,186187000.0,折舊費用
2019-03-31,2373,AmortizationExpense,2740000.0,攤銷費用
2019-03-31,2373,AccountsPayable,-231937000.0,應付帳款增加(減少)
2019-03-31,2373,AmountDueToRelatedParties,-16618000.0,應付帳款-關係人增加(減少)
2019-03-31,2373,RepaymentOfLongTermDebt,-20000000.0,償還長期借款
2019-03-31,2373,InterestExpense,15530000.0,利息費用
2019-03-31,2373,TotalIncomeLossItems,86974000.0,收益費損項目合計
2019-03-31,2373,ReceivableIncrease,-170034000.0,應收帳款（增加）減少
2019-03-31,2373,InventoryIncrease,-38208000.0,存貨（增加）減少
2019-03-31,2373,CashFlowsProvidedFromFinancingActivities,-162989000.0,籌資活動之淨現金流入（流出）
2019-03-31,2373,CashReceivedThroughOperations,-316795000.0,營運產生之現金流入（流出）
2019-03-31,2373,InterestIncome,-4894000.0,利息收入
2019-03-31,2373,UnrealizedGain,-20184000.0,未實現銷貨利益（損失）
2019-03-31,2373,CashFlowsFromOperatingActivities,-426402000.0,營業活動之淨現金流入(流出)
2019-06-30,2373,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2373,PayTheInterest,-31414000.0,支付之利息
2019-06-30,2373,CashBalancesIncrease,-1409468000.0,本期現金及約當現金增加（減少）數
2019-06-30,2373,CashFlowsFromOperatingActivities,-229356000.0,營業活動之淨現金流入(流出)
2019-06-30,2373,TotalIncomeLossItems,187510000.0,收益費損項目合計
2019-06-30,2373,Depreciation,378426000.0,折舊費用
2019-06-30,2373,CashProvidedByInvestingActivities,-848586000.0,投資活動之淨現金流入（流出）
2019-06-30,2373,NetIncomeBeforeTax,884956000.0,本期稅前淨利（淨損）
2019-06-30,2373,PropertyAndPlantAndEquipment,-129670000.0,取得不動產、廠房及設備
2019-06-30,2373,CashBalancesBeginningOfPeriod,6780332000.0,期初現金及約當現金餘額
2019-06-30,2373,CashBalancesEndOfPeriod,5370864000.0,期末現金及約當現金餘額
2019-06-30,2373,AmortizationExpense,6697000.0,攤銷費用
2019-06-30,2373,RentalPrincipalRepayments,-169531000.0,租賃本金償還
2019-06-30,2373,UnrealizedGain,-32002000.0,未實現銷貨利益（損失）
2019-06-30,2373,ReceivableIncrease,-262170000.0,應收帳款（增加）減少
2019-06-30,2373,InterestExpense,31756000.0,利息費用
2019-06-30,2373,InventoryIncrease,-84685000.0,存貨（增加）減少
2019-06-30,2373,OtherNonCurrentLiabilitiesIncrease,-123095000.0,其他流動資產(增加)減少
2019-06-30,2373,CashFlowsProvidedFromFinancingActivities,-395744000.0,籌資活動之淨現金流入（流出）
2019-06-30,2373,AmountDueToRelatedParties,-90867000.0,應付帳款-關係人增加(減少)
2019-06-30,2373,InterestIncome,-19055000.0,利息收入
2019-06-30,2373,DecreaseInShortTermLoans,-99831000.0,短期借款減少
2019-06-30,2373,AccountsPayable,-122514000.0,應付帳款增加(減少)
2019-06-30,2373,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
2019-06-30,2373,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2373,CashReceivedThroughOperations,64275000.0,營運產生之現金流入（流出）
2019-06-30,2373,IncomeBeforeIncomeTaxFromContinuingOperations,884956000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2373,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2373,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2373,PropertyAndPlantAndEquipment,-173062000.0,取得不動產、廠房及設備
2019-09-30,2373,NetIncomeBeforeTax,1390490000.0,本期稅前淨利（淨損）
2019-09-30,2373,InterestExpense,48636000.0,利息費用
2019-09-30,2373,CashBalancesEndOfPeriod,5190714000.0,期末現金及約當現金餘額
2019-09-30,2373,ReceivableIncrease,-84779000.0,應收帳款（增加）減少
2019-09-30,2373,CashBalancesBeginningOfPeriod,6780332000.0,期初現金及約當現金餘額
2019-09-30,2373,CashBalancesIncrease,-1589618000.0,本期現金及約當現金增加（減少）數
2019-09-30,2373,InventoryIncrease,62541000.0,存貨（增加）減少
2019-09-30,2373,CashFlowsProvidedFromFinancingActivities,-1061560000.0,籌資活動之淨現金流入（流出）
2019-09-30,2373,OtherNonCurrentLiabilitiesIncrease,73404000.0,其他流動資產(增加)減少
2019-09-30,2373,UnrealizedGain,-44384000.0,未實現銷貨利益（損失）
2019-09-30,2373,RentalPrincipalRepayments,-265714000.0,租賃本金償還
2019-09-30,2373,AmortizationExpense,10718000.0,攤銷費用
2019-09-30,2373,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
