date,stock_id,type,value,origin_name
2019-03-31,2867,NetIncome,16402000.0,本期淨利(淨損)
2019-03-31,2867,OtherComprehensiveIncome,7104680000.0,其他綜合損益(稅後淨額)
2019-03-31,2867,OperatingExpenses,1028096000.0,營業費用
2019-03-31,2867,TAX,-127787000.0,所得稅費用（利益）
2019-03-31,2867,EPS,0.01,基本每股盈餘（元）
2019-03-31,2867,IncomeAfterTaxes,16402000.0,本期淨利（淨損）
2019-03-31,2867,TotalConsolidatedProfitForThePeriod,7121086000.0,本期綜合損益總額
2019-03-31,2867,Revenue,50478760000.0,營業收入
2019-03-31,2867,CostOfGoodsSold,49595785000.0,營業成本
2019-03-31,2867,OperatingIncome,-145121000.0,營業利益（損失）
2019-03-31,2867,TotalNonoperatingIncomeAndExpense,33736000.0,營業外收入及支出
2019-03-31,2867,PreTaxIncome,-111385000.0,繼續營業單位稅前純益（純損）
2019-03-31,2867,IncomeFromContinuingOperations,16402000.0,繼續營業單位本期純益（純損）
2019-03-31,2867,OtherComprehensiveIncomeAfterTax,7104684000.0,其他綜合損益（稅後淨額）
2019-06-30,2867,NetIncome,1682300000.0,本期淨利(淨損)
2019-06-30,2867,OtherComprehensiveIncome,-1098020000.0,其他綜合損益(稅後淨額)
2019-06-30,2867,OperatingExpenses,1097935000.0,營業費用
2019-06-30,2867,TAX,-65190000.0,所得稅費用（利益）
2019-06-30,2867,EPS,0.71,基本每股盈餘（元）
2019-06-30,2867,IncomeAfterTaxes,1682297000.0,本期淨利（淨損）
2019-06-30,2867,TotalConsolidatedProfitForThePeriod,584278000.0,本期綜合損益總額
2019-06-30,2867,Revenue,41073989000.0,營業收入
2019-06-30,2867,CostOfGoodsSold,38390856000.0,營業成本
2019-06-30,2867,OperatingIncome,1585198000.0,營業利益（損失）
2019-06-30,2867,TotalNonoperatingIncomeAndExpense,31909000.0,營業外收入及支出
2019-06-30,2867,PreTaxIncome,1617107000.0,繼續營業單位稅前純益（純損）
2019-06-30,2867,IncomeFromContinuingOperations,1682297000.0,繼續營業單位本期純益（純損）
2019-06-30,2867,OtherComprehensiveIncomeAfterTax,-1098019000.0,其他綜合損益（稅後淨額）
2019-09-30,2867,NetIncome,1798870000.0,本期淨利(淨損)
2019-09-30,2867,OtherComprehensiveIncome,552645000.0,其他綜合損益(稅後淨額)
2019-09-30,2867,OperatingExpenses,1177464000.0,營業費用
2019-09-30,2867,TAX,526224000.0,所得稅費用（利益）
2019-09-30,2867,EPS,0.75,基本每股盈餘（元）
2019-09-30,2867,IncomeAfterTaxes,1798866000.0,本期淨利（淨損）
2019-09-30,2867,TotalConsolidatedProfitForThePeriod,2351511000.0,本期綜合損益總額
2019-09-30,2867,Revenue,42505792000.0,營業收入
2019-09-30,2867,CostOfGoodsSold,39032330000.0,營業成本
2019-09-30,2867,OperatingIncome,2295998000.0,營業利益（損失）
2019-09-30,2867,TotalNonoperatingIncomeAndExpense,29092000.0,營業外收入及支出
2019-09-30,2867,PreTaxIncome,2325090000.0,繼續營業單位稅前純益（純損）
2019-09-30,2867,IncomeFromContinuingOperations,1798866000.0,繼續營業單位本期純益（純損）
2019-09-30,2867,OtherComprehensiveIncomeAfterTax,552645000.0,其他綜合損益（稅後淨額）
2019-12-31,2867,NetIncome,1925880000.0,本期淨利(淨損)
2019-12-31,2867,OtherComprehensiveIncome,2125700000.0,其他綜合損益(稅後淨額)
2019-12-31,2867,OperatingExpenses,1504045000.0,營業費用
2019-12-31,2867,TAX,-356700000.0,所得稅費用（利益）
2019-12-31,2867,EPS,0.82,基本每股盈餘（元）
2019-12-31,2867,IncomeAfterTaxes,1925881000.0,本期淨利（淨損）
2019-12-31,2867,TotalConsolidatedProfitForThePeriod,4051579000.0,本期綜合損益總額
2019-12-31,2867,Revenue,45429691000.0,營業收入
2019-12-31,2867,CostOfGoodsSold,42392951000.0,營業成本
2019-12-31,2867,OperatingIncome,1532695000.0,營業利益（損失）
2019-12-31,2867,TotalNonoperatingIncomeAndExpense,36486000.0,營業外收入及支出
2019-12-31,2867,PreTaxIncome,1569181000.0,繼續營業單位稅前純益（純損）
2019-12-31,2867,IncomeFromContinuingOperations,1925881000.0,繼續營業單位本期純益（純損）
2019-12-31,2867,OtherComprehensiveIncomeAfterTax,2125698000.0,其他綜合損益（稅後淨額）
2020-03-31,2867,OperatingExpenses,1124779000.0,營業費用
2020-03-31,2867,TAX,126771000.0,所得稅費用（利益）
2020-03-31,2867,EPS,0.27,基本每股盈餘（元）
2020-03-31,2867,IncomeAfterTaxes,644370000.0,本期淨利（淨損）
2020-03-31,2867,TotalConsolidatedProfitForThePeriod,-9804757000.0,本期綜合損益總額
2020-03-31,2867,Revenue,34303306000.0,營業收入
2020-03-31,2867,CostOfGoodsSold,32464912000.0,營業成本
2020-03-31,2867,OperatingIncome,713615000.0,營業利益（損失）
