date,stock_id,type,value,origin_name
2019-03-31,6269,IncomeBeforeIncomeTax,90347000.0,稅前淨利(淨損)
2019-03-31,6269,NetIncome,115105000.0,本期淨利(淨損)
2019-03-31,6269,OperatingExpenses,458968000.0,營業費用
2019-03-31,6269,TAX,-24758000.0,所得稅費用（利益）
2019-03-31,6269,EPS,0.37,基本每股盈餘（元）
2019-03-31,6269,PreTaxIncome,90347000.0,稅前淨利（淨損）
2019-03-31,6269,IncomeFromContinuingOperations,115105000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6269,IncomeAfterTaxes,115105000.0,本期淨利（淨損）
2019-03-31,6269,TotalConsolidatedProfitForThePeriod,256883000.0,本期綜合損益總額
2019-03-31,6269,Revenue,4340730000.0,營業收入
2019-03-31,6269,CostOfGoodsSold,3846163000.0,營業成本
2019-03-31,6269,GrossProfit,494567000.0,營業毛利（毛損）淨額
2019-03-31,6269,OperatingIncome,35599000.0,營業利益（損失）
2019-03-31,6269,TotalNonoperatingIncomeAndExpense,54748000.0,營業外收入及支出
2019-03-31,6269,OtherComprehensiveIncome,141778000.0,其他綜合損益（淨額）
2019-03-31,6269,EquityAttributableToOwnersOfParent,115105000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6269,IncomeBeforeIncomeTax,330430000.0,稅前淨利(淨損)
2019-06-30,6269,NetIncome,239983000.0,本期淨利(淨損)
2019-06-30,6269,OperatingExpenses,542383000.0,營業費用
2019-06-30,6269,TAX,90447000.0,所得稅費用（利益）
2019-06-30,6269,EPS,0.76,基本每股盈餘（元）
2019-06-30,6269,PreTaxIncome,330430000.0,稅前淨利（淨損）
2019-06-30,6269,IncomeFromContinuingOperations,239983000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6269,IncomeAfterTaxes,239983000.0,本期淨利（淨損）
2019-06-30,6269,TotalConsolidatedProfitForThePeriod,167277000.0,本期綜合損益總額
2019-06-30,6269,Revenue,4655308000.0,營業收入
2019-06-30,6269,CostOfGoodsSold,3896784000.0,營業成本
2019-06-30,6269,GrossProfit,758524000.0,營業毛利（毛損）淨額
2019-06-30,6269,OperatingIncome,216141000.0,營業利益（損失）
2019-06-30,6269,TotalNonoperatingIncomeAndExpense,114289000.0,營業外收入及支出
2019-06-30,6269,OtherComprehensiveIncome,-72706000.0,其他綜合損益（淨額）
2019-06-30,6269,EquityAttributableToOwnersOfParent,239983000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6269,IncomeBeforeIncomeTax,1483100000.0,稅前淨利(淨損)
2019-09-30,6269,NetIncome,1145790000.0,本期淨利(淨損)
2019-09-30,6269,OperatingExpenses,595749000.0,營業費用
2019-09-30,6269,TAX,337306000.0,所得稅費用（利益）
2019-09-30,6269,EPS,3.66,基本每股盈餘（元）
2019-09-30,6269,PreTaxIncome,1483101000.0,稅前淨利（淨損）
2019-09-30,6269,IncomeFromContinuingOperations,1145795000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6269,IncomeAfterTaxes,1145795000.0,本期淨利（淨損）
2019-09-30,6269,TotalConsolidatedProfitForThePeriod,963790000.0,本期綜合損益總額
2019-09-30,6269,Revenue,8304011000.0,營業收入
2019-09-30,6269,CostOfGoodsSold,6323385000.0,營業成本
2019-09-30,6269,GrossProfit,1980626000.0,營業毛利（毛損）淨額
2019-09-30,6269,OperatingIncome,1384877000.0,營業利益（損失）
2019-09-30,6269,TotalNonoperatingIncomeAndExpense,98224000.0,營業外收入及支出
2019-09-30,6269,OtherComprehensiveIncome,-182005000.0,其他綜合損益（淨額）
2019-09-30,6269,EquityAttributableToOwnersOfParent,1145795000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6269,IncomeBeforeIncomeTax,2097890000.0,稅前淨利(淨損)
2019-12-31,6269,NetIncome,1652320000.0,本期淨利(淨損)
2019-12-31,6269,OperatingExpenses,550792000.0,營業費用
2019-12-31,6269,TAX,445571000.0,所得稅費用（利益）
2019-12-31,6269,EPS,5.23,基本每股盈餘（元）
2019-12-31,6269,PreTaxIncome,2097891000.0,稅前淨利（淨損）
