date,stock_id,type,value,origin_name
2019-06-30,6799,CashAndCashEquivalents,99227000.0,現金及約當現金
2019-06-30,6799,CashAndCashEquivalents_per,26.96,現金及約當現金
2019-06-30,6799,FinancialAssetsAtAmortizedCost,81612000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6799,FinancialAssetsAtAmortizedCost_per,22.18,按攤銷後成本衡量之金融資產－流動
2019-06-30,6799,BillsReceivableNet,2781000.0,應收票據淨額
2019-06-30,6799,BillsReceivableNet_per,0.76,應收票據淨額
2019-06-30,6799,OtherReceivable,182000.0,其他應收款淨額
2019-06-30,6799,OtherReceivable_per,0.05,其他應收款淨額
2019-06-30,6799,Prepayments,2162000.0,預付款項
2019-06-30,6799,Prepayments_per,0.59,預付款項
2019-06-30,6799,AccountsReceivableNet,74019000.0,應收帳款淨額
2019-06-30,6799,AccountsReceivableNet_per,20.11,應收帳款淨額
2019-06-30,6799,Inventories,72349000.0,存貨
2019-06-30,6799,Inventories_per,19.66,存貨
2019-06-30,6799,OtherCurrentAssets,294000.0,其他流動資產
2019-06-30,6799,OtherCurrentAssets_per,0.08,其他流動資產
2019-06-30,6799,CurrentAssets,332626000.0,流動資產合計
2019-06-30,6799,CurrentAssets_per,90.39,流動資產合計
2019-06-30,6799,PropertyPlantAndEquipment,15165000.0,不動產、廠房及設備
2019-06-30,6799,PropertyPlantAndEquipment_per,4.12,不動產、廠房及設備
2019-06-30,6799,IntangibleAssets,2731000.0,無形資產
2019-06-30,6799,IntangibleAssets_per,0.74,無形資產
2019-06-30,6799,DeferredTaxAssets,8862000.0,遞延所得稅資產
2019-06-30,6799,DeferredTaxAssets_per,2.41,遞延所得稅資產
2019-06-30,6799,OtherNoncurrentAssets,599000.0,其他非流動資產
2019-06-30,6799,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-06-30,6799,NoncurrentAssets,35383000.0,非流動資產合計
2019-06-30,6799,NoncurrentAssets_per,9.61,非流動資產合計
2019-06-30,6799,TotalAssets,368009000.0,資產總額
2019-06-30,6799,TotalAssets_per,100.0,資產總額
2019-06-30,6799,ShorttermBorrowings,25321000.0,短期借款
2019-06-30,6799,ShorttermBorrowings_per,6.88,短期借款
2019-06-30,6799,AccountsPayable,46932000.0,應付帳款
2019-06-30,6799,AccountsPayable_per,12.75,應付帳款
2019-06-30,6799,OtherPayables,15144000.0,其他應付款
2019-06-30,6799,OtherPayables_per,4.12,其他應付款
2019-06-30,6799,CurrentProvisions,0.0,負債準備－流動
2019-06-30,6799,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,6799,OtherCurrentLiabilities,871000.0,其他流動負債
2019-06-30,6799,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-06-30,6799,CurrentLiabilities,90925000.0,流動負債合計
2019-06-30,6799,CurrentLiabilities_per,24.71,流動負債合計
2019-06-30,6799,NoncurrentLiabilities,5129000.0,非流動負債合計
2019-06-30,6799,NoncurrentLiabilities_per,1.39,非流動負債合計
2019-06-30,6799,OrdinaryShare,367291000.0,普通股股本
2019-06-30,6799,OrdinaryShare_per,99.8,普通股股本
2019-06-30,6799,CapitalStock,367291000.0,股本合計
2019-06-30,6799,CapitalStock_per,99.8,股本合計
2019-06-30,6799,CapitalSurplus,163209000.0,資本公積合計
2019-06-30,6799,CapitalSurplus_per,44.35,資本公積合計
2019-06-30,6799,RetainedEarnings,260240000.0,保留盈餘合計
2019-06-30,6799,RetainedEarnings_per,70.72,保留盈餘合計
2019-06-30,6799,OtherEquityInterest,1695000.0,其他權益合計
2019-06-30,6799,OtherEquityInterest_per,0.46,其他權益合計
2019-06-30,6799,EquityAttributableToOwnersOfParent,271955000.0,歸屬於母公司業主之權益合計
2019-06-30,6799,EquityAttributableToOwnersOfParent_per,73.9,歸屬於母公司業主之權益合計
2019-06-30,6799,Equity,271955000.0,權益總額
2019-06-30,6799,Equity_per,73.9,權益總額
2019-06-30,6799,TotalLiabilitiesEquity,368009000.0,負債及權益總計
2019-06-30,6799,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6799,CapitalSurplusAdditionalPaidInCapital,163209000.0,資本公積－發行溢價
2019-12-31,6799,CapitalSurplusAdditionalPaidInCapital_per,45.73,資本公積－發行溢價
2019-12-31,6799,CashAndCashEquivalents,102853000.0,現金及約當現金
2019-12-31,6799,CashAndCashEquivalents_per,28.82,現金及約當現金
2019-12-31,6799,FinancialAssetsAtAmortizedCost,71053000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6799,FinancialAssetsAtAmortizedCost_per,19.91,按攤銷後成本衡量之金融資產－流動
2019-12-31,6799,BillsReceivableNet,1958000.0,應收票據淨額
2019-12-31,6799,BillsReceivableNet_per,0.55,應收票據淨額
2019-12-31,6799,OtherReceivable,3263000.0,其他應收款淨額
2019-12-31,6799,OtherReceivable_per,0.91,其他應收款淨額
