date,stock_id,type,value,origin_name
2019-03-31,3545,IncomeBeforeIncomeTax,-195146000.0,稅前淨利(淨損)
2019-03-31,3545,NetIncome,-193834000.0,本期淨利(淨損)
2019-03-31,3545,OperatingExpenses,568505000.0,營業費用
2019-03-31,3545,TAX,-1312000.0,所得稅費用（利益）
2019-03-31,3545,EPS,-0.67,基本每股盈餘（元）
2019-03-31,3545,PreTaxIncome,-195146000.0,稅前淨利（淨損）
2019-03-31,3545,IncomeFromContinuingOperations,-193834000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3545,IncomeAfterTaxes,-193834000.0,本期淨利（淨損）
2019-03-31,3545,TotalConsolidatedProfitForThePeriod,-146441000.0,本期綜合損益總額
2019-03-31,3545,Revenue,1639942000.0,營業收入
2019-03-31,3545,CostOfGoodsSold,1296244000.0,營業成本
2019-03-31,3545,GrossProfit,343698000.0,營業毛利（毛損）淨額
2019-03-31,3545,OperatingIncome,-224807000.0,營業利益（損失）
2019-03-31,3545,TotalNonoperatingIncomeAndExpense,29661000.0,營業外收入及支出
2019-03-31,3545,OtherComprehensiveIncome,47393000.0,其他綜合損益（淨額）
2019-03-31,3545,EquityAttributableToOwnersOfParent,-183351000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3545,NoncontrollingInterests,-10483000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3545,IncomeBeforeIncomeTax,-114621000.0,稅前淨利(淨損)
2019-06-30,3545,NetIncome,-135359000.0,本期淨利(淨損)
2019-06-30,3545,OperatingExpenses,637505000.0,營業費用
2019-06-30,3545,TAX,20738000.0,所得稅費用（利益）
2019-06-30,3545,EPS,-0.46,基本每股盈餘（元）
2019-06-30,3545,PreTaxIncome,-114621000.0,稅前淨利（淨損）
2019-06-30,3545,IncomeFromContinuingOperations,-135359000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3545,IncomeAfterTaxes,-135359000.0,本期淨利（淨損）
2019-06-30,3545,TotalConsolidatedProfitForThePeriod,-121686000.0,本期綜合損益總額
2019-06-30,3545,Revenue,2139477000.0,營業收入
2019-06-30,3545,CostOfGoodsSold,1649084000.0,營業成本
2019-06-30,3545,GrossProfit,490393000.0,營業毛利（毛損）淨額
2019-06-30,3545,OperatingIncome,-147112000.0,營業利益（損失）
2019-06-30,3545,TotalNonoperatingIncomeAndExpense,32491000.0,營業外收入及支出
2019-06-30,3545,OtherComprehensiveIncome,13673000.0,其他綜合損益（淨額）
2019-06-30,3545,EquityAttributableToOwnersOfParent,-128442000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3545,NoncontrollingInterests,-6917000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3545,IncomeBeforeIncomeTax,80535000.0,稅前淨利(淨損)
2019-09-30,3545,NetIncome,72936000.0,本期淨利(淨損)
2019-09-30,3545,OperatingExpenses,571562000.0,營業費用
2019-09-30,3545,TAX,7599000.0,所得稅費用（利益）
2019-09-30,3545,EPS,0.29,基本每股盈餘（元）
2019-09-30,3545,PreTaxIncome,80535000.0,稅前淨利（淨損）
2019-09-30,3545,IncomeFromContinuingOperations,72936000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3545,IncomeAfterTaxes,72936000.0,本期淨利（淨損）
2019-09-30,3545,TotalConsolidatedProfitForThePeriod,29473000.0,本期綜合損益總額
2019-09-30,3545,Revenue,2573411000.0,營業收入
2019-09-30,3545,CostOfGoodsSold,1976946000.0,營業成本
2019-09-30,3545,GrossProfit,596465000.0,營業毛利（毛損）淨額
2019-09-30,3545,OperatingIncome,24903000.0,營業利益（損失）
2019-09-30,3545,TotalNonoperatingIncomeAndExpense,55632000.0,營業外收入及支出
2019-09-30,3545,OtherComprehensiveIncome,-43463000.0,其他綜合損益（淨額）
2019-09-30,3545,EquityAttributableToOwnersOfParent,79983000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3545,NoncontrollingInterests,-7047000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3545,IncomeBeforeIncomeTax,48871000.0,稅前淨利(淨損)
2019-12-31,3545,NetIncome,50577000.0,本期淨利(淨損)
2019-12-31,3545,OperatingExpenses,556284000.0,營業費用
2019-12-31,3545,TAX,-1706000.0,所得稅費用（利益）
2019-12-31,3545,EPS,0.21,基本每股盈餘（元）
2019-12-31,3545,PreTaxIncome,48871000.0,稅前淨利（淨損）
2019-12-31,3545,IncomeFromContinuingOperations,50577000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3545,IncomeAfterTaxes,50577000.0,本期淨利（淨損）
2019-12-31,3545,TotalConsolidatedProfitForThePeriod,-108697000.0,本期綜合損益總額
2019-12-31,3545,Revenue,2807431000.0,營業收入
2019-12-31,3545,CostOfGoodsSold,2244787000.0,營業成本
2019-12-31,3545,GrossProfit,562644000.0,營業毛利（毛損）淨額
2019-12-31,3545,OperatingIncome,6360000.0,營業利益（損失）
2019-12-31,3545,TotalNonoperatingIncomeAndExpense,42511000.0,營業外收入及支出
2019-12-31,3545,OtherComprehensiveIncome,-159274000.0,其他綜合損益（淨額）
2019-12-31,3545,EquityAttributableToOwnersOfParent,56561000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3545,NoncontrollingInterests,-5984000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3545,OperatingExpenses,569124000.0,營業費用
2020-03-31,3545,TAX,43410000.0,所得稅費用（利益）
2020-03-31,3545,EPS,0.24,基本每股盈餘（元）
2020-03-31,3545,PreTaxIncome,102808000.0,稅前淨利（淨損）
2020-03-31,3545,IncomeFromContinuingOperations,59398000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3545,IncomeAfterTaxes,59398000.0,本期淨利（淨損）
2020-03-31,3545,TotalConsolidatedProfitForThePeriod,76421000.0,本期綜合損益總額
2020-03-31,3545,Revenue,2909637000.0,營業收入
2020-03-31,3545,CostOfGoodsSold,2269808000.0,營業成本
2020-03-31,3545,GrossProfit,639829000.0,營業毛利（毛損）淨額
2020-03-31,3545,OperatingIncome,70705000.0,營業利益（損失）
2020-03-31,3545,TotalNonoperatingIncomeAndExpense,32103000.0,營業外收入及支出
2020-03-31,3545,OtherComprehensiveIncome,17023000.0,其他綜合損益（淨額）
2020-03-31,3545,EquityAttributableToOwnersOfParent,66186000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3545,NoncontrollingInterests,-6788000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3545,OperatingExpenses,505725000.0,營業費用
2020-06-30,3545,TAX,34876000.0,所得稅費用（利益）
2020-06-30,3545,EPS,0.38,基本每股盈餘（元）
2020-06-30,3545,PreTaxIncome,135960000.0,稅前淨利（淨損）
2020-06-30,3545,IncomeFromContinuingOperations,101084000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3545,IncomeAfterTaxes,101084000.0,本期淨利（淨損）
2020-06-30,3545,TotalConsolidatedProfitForThePeriod,14585000.0,本期綜合損益總額
2020-06-30,3545,Revenue,2767596000.0,營業收入
2020-06-30,3545,CostOfGoodsSold,2154414000.0,營業成本
2020-06-30,3545,GrossProfit,613182000.0,營業毛利（毛損）淨額
2020-06-30,3545,OperatingIncome,107457000.0,營業利益（損失）
2020-06-30,3545,TotalNonoperatingIncomeAndExpense,28503000.0,營業外收入及支出
2020-06-30,3545,OtherComprehensiveIncome,-86499000.0,其他綜合損益（淨額）
2020-06-30,3545,EquityAttributableToOwnersOfParent,106638000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3545,NoncontrollingInterests,-5554000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3545,OperatingExpenses,575729000.0,營業費用
2020-09-30,3545,TAX,10014000.0,所得稅費用（利益）
2020-09-30,3545,EPS,1.02,基本每股盈餘（元）
2020-09-30,3545,PreTaxIncome,277723000.0,稅前淨利（淨損）
