date,stock_id,type,value,origin_name
2019-03-31,2453,CashBalancesBeginningOfPeriod,537503000.0,期初現金及約當現金餘額
2019-03-31,2453,PropertyAndPlantAndEquipment,-4509000.0,取得不動產、廠房及設備
2019-03-31,2453,PayTheInterest,-2955000.0,支付之利息
2019-03-31,2453,CashBalancesEndOfPeriod,358713000.0,期末現金及約當現金餘額
2019-03-31,2453,OtherNonCurrentLiabilitiesIncrease,-1816000.0,其他流動資產(增加)減少
2019-03-31,2453,CashBalancesIncrease,-178790000.0,本期現金及約當現金增加（減少）數
2019-03-31,2453,IncomeBeforeIncomeTaxFromContinuingOperations,36249000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2453,DecreaseInShortTermLoans,57618000.0,短期借款減少
2019-03-31,2453,NetIncomeBeforeTax,36249000.0,本期稅前淨利（淨損）
2019-03-31,2453,CashFlowsFromOperatingActivities,-123362000.0,營業活動之淨現金流入（流出）
2019-03-31,2453,Depreciation,35604000.0,折舊費用
2019-03-31,2453,AmortizationExpense,241000.0,攤銷費用
2019-03-31,2453,AccountsPayable,198088000.0,應付帳款增加(減少)
2019-03-31,2453,DecreaseInDepositDeposit,24777000.0,存出保證金減少
2019-03-31,2453,InterestExpense,2021000.0,利息費用
2019-03-31,2453,TotalIncomeLossItems,36226000.0,收益費損項目合計
2019-03-31,2453,CashFlowsProvidedFromFinancingActivities,7186000.0,籌資活動之淨現金流入（流出）
2019-03-31,2453,CashReceivedThroughOperations,-124867000.0,營運產生之現金流入（流出）
2019-03-31,2453,InterestIncome,-1178000.0,利息收入
2019-03-31,2453,RentalPrincipalRepayments,-15526000.0,租賃本金償還
2019-03-31,2453,InventoryIncrease,-397464000.0,存貨(增加)減少
2019-03-31,2453,ReceivableIncrease,281664000.0,應收帳款(增加)減少
2019-03-31,2453,CashProvidedByInvestingActivities,-65141000.0,投資活動之淨現金流入(流出)
2019-06-30,2453,DecreaseInDepositDeposit,31537000.0,存出保證金減少
2019-06-30,2453,CashFlowsFromOperatingActivities,-524324000.0,營業活動之淨現金流入(流出)
2019-06-30,2453,CashBalancesBeginningOfPeriod,537503000.0,期初現金及約當現金餘額
2019-06-30,2453,ReceivableIncrease,92211000.0,應收帳款（增加）減少
2019-06-30,2453,CashBalancesIncrease,-171864000.0,本期現金及約當現金增加（減少）數
2019-06-30,2453,CashProvidedByInvestingActivities,-53141000.0,投資活動之淨現金流入(流出)
2019-06-30,2453,NetIncomeBeforeTax,66413000.0,本期稅前淨利（淨損）
2019-06-30,2453,PropertyAndPlantAndEquipment,-16731000.0,取得不動產、廠房及設備
2019-06-30,2453,CashBalancesEndOfPeriod,365639000.0,期末現金及約當現金餘額
2019-06-30,2453,OtherNonCurrentLiabilitiesIncrease,939000.0,其他流動資產(增加)減少
2019-06-30,2453,Depreciation,70650000.0,折舊費用
2019-06-30,2453,TotalIncomeLossItems,71697000.0,收益費損項目合計
2019-06-30,2453,RentalPrincipalRepayments,-24880000.0,租賃本金償還
2019-06-30,2453,AmortizationExpense,526000.0,攤銷費用
2019-06-30,2453,DecreaseInShortTermLoans,460902000.0,短期借款減少
2019-06-30,2453,InterestIncome,-2421000.0,利息收入
2019-06-30,2453,AccountsPayable,184921000.0,應付帳款增加(減少)
2019-06-30,2453,CashReceivedThroughOperations,-514381000.0,營運產生之現金流入（流出）
2019-06-30,2453,CashFlowsProvidedFromFinancingActivities,402708000.0,籌資活動之淨現金流入（流出）
2019-06-30,2453,InventoryIncrease,-208734000.0,存貨(增加)減少
2019-06-30,2453,InterestExpense,5360000.0,利息費用
2019-06-30,2453,PayTheInterest,-6297000.0,支付之利息
2019-06-30,2453,IncomeBeforeIncomeTaxFromContinuingOperations,66413000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2453,CashBalancesIncrease,-246972000.0,本期現金及約當現金增加（減少）數
2019-09-30,2453,PropertyAndPlantAndEquipment,-23672000.0,取得不動產、廠房及設備
2019-09-30,2453,CashBalancesEndOfPeriod,290531000.0,期末現金及約當現金餘額
2019-09-30,2453,PayTheInterest,-10905000.0,支付之利息
