date,stock_id,type,value,origin_name
2019-06-30,5292,OperatingExpenses,56789000.0,營業費用
2019-06-30,5292,TAX,3328000.0,所得稅費用（利益）
2019-06-30,5292,EPS,1.5,基本每股盈餘（元）
2019-06-30,5292,PreTaxIncome,36167000.0,稅前淨利（淨損）
2019-06-30,5292,IncomeFromContinuingOperations,32839000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5292,IncomeAfterTaxes,32839000.0,本期淨利（淨損）
2019-06-30,5292,TotalConsolidatedProfitForThePeriod,33949000.0,本期綜合損益總額
2019-06-30,5292,Revenue,479975000.0,營業收入
2019-06-30,5292,CostOfGoodsSold,388782000.0,營業成本
2019-06-30,5292,GrossProfit,91193000.0,營業毛利（毛損）淨額
2019-06-30,5292,OperatingIncome,34404000.0,營業利益（損失）
2019-06-30,5292,TotalNonoperatingIncomeAndExpense,1763000.0,營業外收入及支出
2019-06-30,5292,OtherComprehensiveIncome,1110000.0,其他綜合損益（淨額）
2019-06-30,5292,EquityAttributableToOwnersOfParent,32839000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5292,OperatingExpenses,52357000.0,營業費用
2019-12-31,5292,TAX,7084000.0,所得稅費用（利益）
2019-12-31,5292,EPS,1.3,基本每股盈餘（元）
2019-12-31,5292,PreTaxIncome,41351000.0,稅前淨利（淨損）
2019-12-31,5292,IncomeFromContinuingOperations,34267000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5292,IncomeAfterTaxes,34267000.0,本期淨利（淨損）
2019-12-31,5292,TotalConsolidatedProfitForThePeriod,29730000.0,本期綜合損益總額
2019-12-31,5292,Revenue,578974000.0,營業收入
2019-12-31,5292,CostOfGoodsSold,485395000.0,營業成本
2019-12-31,5292,GrossProfit,93579000.0,營業毛利（毛損）淨額
2019-12-31,5292,OperatingIncome,41222000.0,營業利益（損失）
2019-12-31,5292,TotalNonoperatingIncomeAndExpense,129000.0,營業外收入及支出
2019-12-31,5292,OtherComprehensiveIncome,-4537000.0,其他綜合損益（淨額）
2019-12-31,5292,EquityAttributableToOwnersOfParent,34267000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5292,OperatingExpenses,48045000.0,營業費用
2020-06-30,5292,TAX,15501000.0,所得稅費用（利益）
2020-06-30,5292,EPS,1.47,基本每股盈餘（元）
2020-06-30,5292,PreTaxIncome,54813000.0,稅前淨利（淨損）
2020-06-30,5292,IncomeFromContinuingOperations,39312000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5292,IncomeAfterTaxes,39312000.0,本期淨利（淨損）
2020-06-30,5292,TotalConsolidatedProfitForThePeriod,36462000.0,本期綜合損益總額
2020-06-30,5292,Revenue,531309000.0,營業收入
2020-06-30,5292,CostOfGoodsSold,428264000.0,營業成本
2020-06-30,5292,GrossProfit,103045000.0,營業毛利（毛損）淨額
2020-06-30,5292,OperatingIncome,55000000.0,營業利益（損失）
2020-06-30,5292,TotalNonoperatingIncomeAndExpense,-187000.0,營業外收入及支出
2020-06-30,5292,OtherComprehensiveIncome,-2850000.0,其他綜合損益（淨額）
2020-06-30,5292,EquityAttributableToOwnersOfParent,39312000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,5292,OperatingExpenses,38019000.0,營業費用
2020-12-31,5292,TAX,25341000.0,所得稅費用（利益）
2020-12-31,5292,EPS,2.86,基本每股盈餘（元）
2020-12-31,5292,PreTaxIncome,101974000.0,稅前淨利（淨損）
2020-12-31,5292,IncomeFromContinuingOperations,76633000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5292,IncomeAfterTaxes,76633000.0,本期淨利（淨損）
2020-12-31,5292,TotalConsolidatedProfitForThePeriod,81076000.0,本期綜合損益總額
2020-12-31,5292,Revenue,582992000.0,營業收入
2020-12-31,5292,CostOfGoodsSold,451864000.0,營業成本
2020-12-31,5292,GrossProfit,131128000.0,營業毛利（毛損）淨額
2020-12-31,5292,OperatingIncome,93109000.0,營業利益（損失）
2020-12-31,5292,TotalNonoperatingIncomeAndExpense,8865000.0,營業外收入及支出
2020-12-31,5292,OtherComprehensiveIncome,4443000.0,其他綜合損益（淨額）
2020-12-31,5292,EquityAttributableToOwnersOfParent,76633000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,5292,OperatingExpenses,55482000.0,營業費用
2021-06-30,5292,TAX,13461000.0,所得稅費用（利益）
2021-06-30,5292,EPS,2.99,基本每股盈餘（元）
2021-06-30,5292,PreTaxIncome,93553000.0,稅前淨利（淨損）
2021-06-30,5292,IncomeFromContinuingOperations,80092000.0,繼續營業單位本期淨利（淨損）
2021-06-30,5292,IncomeAfterTaxes,80092000.0,本期淨利（淨損）
2021-06-30,5292,TotalConsolidatedProfitForThePeriod,78966000.0,本期綜合損益總額
2021-06-30,5292,Revenue,710748000.0,營業收入
2021-06-30,5292,CostOfGoodsSold,567005000.0,營業成本
2021-06-30,5292,OperatingIncome,88261000.0,營業利益（損失）
2021-06-30,5292,TotalNonoperatingIncomeAndExpense,5292000.0,營業外收入及支出
2021-06-30,5292,OtherComprehensiveIncome,-1126000.0,其他綜合損益（淨額）
2021-06-30,5292,EquityAttributableToOwnersOfParent,78966000.0,綜合損益總額歸屬於母公司業主
2021-06-30,5292,GrossProfit,143743000.0,營業毛利（毛損）
2021-12-31,5292,OperatingExpenses,63179000.0,營業費用
2021-12-31,5292,TAX,13839000.0,所得稅費用（利益）
2021-12-31,5292,PreTaxIncome,79086000.0,稅前淨利（淨損）
2021-12-31,5292,IncomeFromContinuingOperations,65247000.0,繼續營業單位本期淨利（淨損）
2021-12-31,5292,IncomeAfterTaxes,65247000.0,本期淨利（淨損）
2021-12-31,5292,TotalConsolidatedProfitForThePeriod,64679000.0,本期綜合損益總額
2021-12-31,5292,Revenue,762332000.0,營業收入
2021-12-31,5292,CostOfGoodsSold,623873000.0,營業成本
2021-12-31,5292,OperatingIncome,75280000.0,營業利益（損失）
2021-12-31,5292,TotalNonoperatingIncomeAndExpense,3806000.0,營業外收入及支出
2021-12-31,5292,OtherComprehensiveIncome,-568000.0,其他綜合損益（淨額）
2021-12-31,5292,EPS,2.43,基本每股盈餘（元）
2021-12-31,5292,GrossProfit,138459000.0,營業毛利（毛損）淨額
2021-12-31,5292,EquityAttributableToOwnersOfParent,65247000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,5292,OperatingExpenses,90420000.0,營業費用
2022-06-30,5292,TAX,24815000.0,所得稅費用（利益）
2022-06-30,5292,EPS,3.44,基本每股盈餘（元）
2022-06-30,5292,PreTaxIncome,129563000.0,稅前淨利（淨損）
2022-06-30,5292,IncomeFromContinuingOperations,104748000.0,繼續營業單位本期淨利（淨損）
2022-06-30,5292,IncomeAfterTaxes,104748000.0,本期淨利（淨損）
2022-06-30,5292,TotalConsolidatedProfitForThePeriod,106659000.0,本期綜合損益總額
2022-06-30,5292,Revenue,930831000.0,營業收入
2022-06-30,5292,CostOfGoodsSold,738692000.0,營業成本
2022-06-30,5292,OperatingIncome,101719000.0,營業利益（損失）
2022-06-30,5292,TotalNonoperatingIncomeAndExpense,27844000.0,營業外收入及支出
2022-06-30,5292,OtherComprehensiveIncome,1911000.0,其他綜合損益（淨額）
2022-06-30,5292,GrossProfit,192139000.0,營業毛利（毛損）淨額
2022-06-30,5292,EquityAttributableToOwnersOfParent,104748000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,5292,OperatingExpenses,70586000.0,營業費用
2022-12-31,5292,TAX,33080000.0,所得稅費用（利益）
2022-12-31,5292,PreTaxIncome,170301000.0,稅前淨利（淨損）
2022-12-31,5292,IncomeFromContinuingOperations,137221000.0,繼續營業單位本期淨利（淨損）
2022-12-31,5292,IncomeAfterTaxes,137221000.0,本期淨利（淨損）
2022-12-31,5292,TotalConsolidatedProfitForThePeriod,139508000.0,本期綜合損益總額
2022-12-31,5292,Revenue,1084903000.0,營業收入
2022-12-31,5292,CostOfGoodsSold,866045000.0,營業成本
2022-12-31,5292,OperatingIncome,148272000.0,營業利益（損失）
2022-12-31,5292,TotalNonoperatingIncomeAndExpense,22029000.0,營業外收入及支出
2022-12-31,5292,OtherComprehensiveIncome,2287000.0,其他綜合損益（淨額）
2022-12-31,5292,EquityAttributableToOwnersOfParent,139508000.0,綜合損益總額歸屬於母公司業主
2022-12-31,5292,EPS,4.46,基本每股盈餘（元）
2022-12-31,5292,GrossProfit,218858000.0,營業毛利（毛損）
2023-03-31,5292,Revenue,635872000.0,營業收入
2023-03-31,5292,CostOfGoodsSold,516936000.0,營業成本
2023-03-31,5292,OperatingExpenses,35751000.0,營業費用
2023-03-31,5292,OperatingIncome,83185000.0,營業利益（損失）
2023-03-31,5292,TotalNonoperatingIncomeAndExpense,3100000.0,營業外收入及支出
2023-03-31,5292,PreTaxIncome,86285000.0,稅前淨利（淨損）
2023-03-31,5292,TAX,22579000.0,所得稅費用（利益）
2023-03-31,5292,IncomeFromContinuingOperations,63706000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5292,IncomeAfterTaxes,63706000.0,本期淨利（淨損）
2023-03-31,5292,OtherComprehensiveIncome,542000.0,其他綜合損益（淨額）
2023-03-31,5292,TotalConsolidatedProfitForThePeriod,64248000.0,本期綜合損益總額
2023-03-31,5292,EPS,2.07,基本每股盈餘（元）
2023-03-31,5292,GrossProfit,118936000.0,營業毛利（毛損）
2023-03-31,5292,EquityAttributableToOwnersOfParent,63706000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5292,Revenue,398941000.0,營業收入
2023-06-30,5292,CostOfGoodsSold,284002000.0,營業成本
2023-06-30,5292,OperatingExpenses,34941000.0,營業費用
2023-06-30,5292,OperatingIncome,79998000.0,營業利益（損失）
2023-06-30,5292,TotalNonoperatingIncomeAndExpense,22730000.0,營業外收入及支出
2023-06-30,5292,PreTaxIncome,102728000.0,稅前淨利（淨損）
2023-06-30,5292,TAX,21204000.0,所得稅費用（利益）
2023-06-30,5292,IncomeFromContinuingOperations,81524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5292,IncomeAfterTaxes,81524000.0,本期淨利（淨損）
2023-06-30,5292,OtherComprehensiveIncome,-3624000.0,其他綜合損益（淨額）
2023-06-30,5292,TotalConsolidatedProfitForThePeriod,77900000.0,本期綜合損益總額
2023-06-30,5292,EPS,2.65,基本每股盈餘（元）
2023-06-30,5292,GrossProfit,114939000.0,營業毛利（毛損）
2023-06-30,5292,EquityAttributableToOwnersOfParent,81524000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5292,Revenue,407301000.0,營業收入
2023-09-30,5292,CostOfGoodsSold,297877000.0,營業成本
2023-09-30,5292,OperatingExpenses,47652000.0,營業費用
2023-09-30,5292,OperatingIncome,61772000.0,營業利益（損失）
2023-09-30,5292,TotalNonoperatingIncomeAndExpense,15813000.0,營業外收入及支出
2023-09-30,5292,PreTaxIncome,77585000.0,稅前淨利（淨損）
2023-09-30,5292,TAX,15387000.0,所得稅費用（利益）
2023-09-30,5292,IncomeFromContinuingOperations,62198000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5292,IncomeAfterTaxes,62198000.0,本期淨利（淨損）
2023-09-30,5292,OtherComprehensiveIncome,5838000.0,其他綜合損益（淨額）
2023-09-30,5292,TotalConsolidatedProfitForThePeriod,68036000.0,本期綜合損益總額
2023-09-30,5292,EPS,2.01,基本每股盈餘（元）
2023-09-30,5292,GrossProfit,109424000.0,營業毛利（毛損）
2023-09-30,5292,EquityAttributableToOwnersOfParent,62198000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5292,OperatingExpenses,42695000.0,營業費用
2023-12-31,5292,TAX,28882000.0,所得稅費用（利益）
2023-12-31,5292,PreTaxIncome,126599000.0,稅前淨利（淨損）
2023-12-31,5292,IncomeFromContinuingOperations,97717000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5292,IncomeAfterTaxes,97717000.0,本期淨利（淨損）
2023-12-31,5292,TotalConsolidatedProfitForThePeriod,92249000.0,本期綜合損益總額
2023-12-31,5292,Revenue,647914000.0,營業收入
2023-12-31,5292,CostOfGoodsSold,473780000.0,營業成本
2023-12-31,5292,OperatingIncome,131439000.0,營業利益（損失）
2023-12-31,5292,TotalNonoperatingIncomeAndExpense,-4840000.0,營業外收入及支出
2023-12-31,5292,OtherComprehensiveIncome,-5468000.0,其他綜合損益（淨額）
2023-12-31,5292,EquityAttributableToOwnersOfParent,92249000.0,綜合損益總額歸屬於母公司業主
2023-12-31,5292,EPS,3.02,基本每股盈餘（元）
2023-12-31,5292,GrossProfit,174134000.0,營業毛利（毛損）
