date,stock_id,type,value,origin_name
2019-03-31,2883,CashAndCashEquivalents_per,2.19,現金及約當現金
2019-03-31,2883,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2883,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-03-31,2883,Equity_per,8.98,權益總計
2019-03-31,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2291170.0,預收股款（權益項下）之約當發行股數
2019-03-31,2883,IntangibleAssets,20906300000.0,無形資產
2019-03-31,2883,LegalReserve_per,0.24,法定盈餘公積
2019-03-31,2883,NoncontrollingInterests_per,2.88,非控制權益
2019-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,428039000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2883,OrdinaryShare_per,5.22,普通股股本
2019-03-31,2883,TotalAssets_per,100.0,資產總計
2019-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,18488700000.0,未分配盈餘
2019-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2883,CashAndCashEquivalents,62890782000.0,現金及約當現金
2019-03-31,2883,DeferredTaxAssets,8914653000.0,遞延所得稅資產
2019-03-31,2883,TotalAssets,2867199323000.0,資產總計
2019-03-31,2883,OrdinaryShare,149633809000.0,普通股股本
2019-03-31,2883,LegalReserve,6776135000.0,法定盈餘公積
2019-03-31,2883,NoncontrollingInterests,82533952000.0,非控制權益
2019-03-31,2883,Equity,257461142000.0,權益總計
2019-03-31,2883,TotalLiabilitiesEquity,2867199323000.0,負債及權益總計
2019-03-31,2883,CurrentIncomeTaxAssets,1215175000.0,本期所得稅資產
2019-06-30,2883,CashAndCashEquivalents_per,1.96,現金及約當現金
2019-06-30,2883,CurrentIncomeTaxAssets,704103000.0,本期所得稅資產
2019-06-30,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,2883,DeferredTaxAssets,8313670000.0,遞延所得稅資產
2019-06-30,2883,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-06-30,2883,Equity_per,9.47,權益總計
2019-06-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2883,IntangibleAssets,20751400000.0,無形資產
2019-06-30,2883,LegalReserve_per,0.25,法定盈餘公積
2019-06-30,2883,Liabilities,2700730000000.0,負債總額
2019-06-30,2883,Liabilities_per,91.0,負債總額
2019-06-30,2883,NoncontrollingInterests_per,3.39,非控制權益
2019-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,412227000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2883,OrdinaryShare_per,5.02,普通股股本
2019-06-30,2883,TotalAssets_per,100.0,資產總計
2019-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,8004640000.0,未分配盈餘
2019-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2883,CashAndCashEquivalents,58345344000.0,現金及約當現金
2019-06-30,2883,TotalAssets,2983306677000.0,資產總計
2019-06-30,2883,OrdinaryShare,149659821000.0,普通股股本
2019-06-30,2883,LegalReserve,7561404000.0,法定盈餘公積
2019-06-30,2883,NoncontrollingInterests,101170051000.0,非控制權益
2019-06-30,2883,Equity,282572784000.0,權益總計
2019-06-30,2883,TotalLiabilitiesEquity,2983306677000.0,負債及權益總計
2019-09-30,2883,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,340000.0,預收股款（權益項下）之約當發行股數
2019-09-30,2883,IntangibleAssets,20746700000.0,無形資產
2019-09-30,2883,Liabilities,2760600000000.0,負債總額
2019-09-30,2883,Liabilities_per,90.0,負債總額
2019-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,412227000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,10672600000.0,未分配盈餘
