date,stock_id,type,value,origin_name
2019-03-31,4164,IncomeBeforeIncomeTax,75853000.0,稅前淨利(淨損)
2019-03-31,4164,NetIncome,58215000.0,本期淨利(淨損)
2019-03-31,4164,OperatingExpenses,69148000.0,營業費用
2019-03-31,4164,TAX,17638000.0,所得稅費用（利益）
2019-03-31,4164,EPS,0.43,基本每股盈餘（元）
2019-03-31,4164,PreTaxIncome,75853000.0,稅前淨利（淨損）
2019-03-31,4164,IncomeFromContinuingOperations,58215000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4164,IncomeAfterTaxes,58215000.0,本期淨利（淨損）
2019-03-31,4164,TotalConsolidatedProfitForThePeriod,63829000.0,本期綜合損益總額
2019-03-31,4164,Revenue,630110000.0,營業收入
2019-03-31,4164,CostOfGoodsSold,485247000.0,營業成本
2019-03-31,4164,GrossProfit,144863000.0,營業毛利（毛損）淨額
2019-03-31,4164,OperatingIncome,75715000.0,營業利益（損失）
2019-03-31,4164,TotalNonoperatingIncomeAndExpense,138000.0,營業外收入及支出
2019-03-31,4164,OtherComprehensiveIncome,5614000.0,其他綜合損益（淨額）
2019-03-31,4164,EquityAttributableToOwnersOfParent,59766000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4164,NoncontrollingInterests,-1551000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4164,IncomeBeforeIncomeTax,131714000.0,稅前淨利(淨損)
2019-06-30,4164,NetIncome,102694000.0,本期淨利(淨損)
2019-06-30,4164,OperatingExpenses,64648000.0,營業費用
2019-06-30,4164,TAX,29020000.0,所得稅費用（利益）
2019-06-30,4164,EPS,0.75,基本每股盈餘（元）
2019-06-30,4164,PreTaxIncome,131714000.0,稅前淨利（淨損）
2019-06-30,4164,IncomeFromContinuingOperations,102694000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4164,IncomeAfterTaxes,102694000.0,本期淨利（淨損）
2019-06-30,4164,TotalConsolidatedProfitForThePeriod,95316000.0,本期綜合損益總額
2019-06-30,4164,Revenue,766703000.0,營業收入
2019-06-30,4164,CostOfGoodsSold,546379000.0,營業成本
2019-06-30,4164,GrossProfit,220324000.0,營業毛利（毛損）淨額
2019-06-30,4164,OperatingIncome,155676000.0,營業利益（損失）
2019-06-30,4164,TotalNonoperatingIncomeAndExpense,-23962000.0,營業外收入及支出
2019-06-30,4164,OtherComprehensiveIncome,-7378000.0,其他綜合損益（淨額）
2019-06-30,4164,EquityAttributableToOwnersOfParent,103931000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4164,NoncontrollingInterests,-1237000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4164,IncomeBeforeIncomeTax,191069000.0,稅前淨利(淨損)
2019-09-30,4164,NetIncome,152850000.0,本期淨利(淨損)
2019-09-30,4164,OperatingExpenses,68032000.0,營業費用
2019-09-30,4164,TAX,38219000.0,所得稅費用（利益）
2019-09-30,4164,EPS,1.1,基本每股盈餘（元）
2019-09-30,4164,PreTaxIncome,191069000.0,稅前淨利（淨損）
2019-09-30,4164,IncomeFromContinuingOperations,152850000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4164,IncomeAfterTaxes,152850000.0,本期淨利（淨損）
2019-09-30,4164,TotalConsolidatedProfitForThePeriod,137278000.0,本期綜合損益總額
2019-09-30,4164,Revenue,943159000.0,營業收入
2019-09-30,4164,CostOfGoodsSold,681921000.0,營業成本
2019-09-30,4164,GrossProfit,261238000.0,營業毛利（毛損）淨額
2019-09-30,4164,OperatingIncome,193206000.0,營業利益（損失）
2019-09-30,4164,TotalNonoperatingIncomeAndExpense,-2137000.0,營業外收入及支出
2019-09-30,4164,OtherComprehensiveIncome,-15572000.0,其他綜合損益（淨額）
2019-09-30,4164,EquityAttributableToOwnersOfParent,153679000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4164,NoncontrollingInterests,-829000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4164,IncomeBeforeIncomeTax,77957000.0,稅前淨利(淨損)
2019-12-31,4164,NetIncome,76672000.0,本期淨利(淨損)
2019-12-31,4164,OperatingExpenses,74603000.0,營業費用
2019-12-31,4164,TAX,1285000.0,所得稅費用（利益）
2019-12-31,4164,EPS,0.55,基本每股盈餘（元）
2019-12-31,4164,PreTaxIncome,77957000.0,稅前淨利（淨損）
2019-12-31,4164,IncomeFromContinuingOperations,76672000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4164,IncomeAfterTaxes,76672000.0,本期淨利（淨損）
2019-12-31,4164,TotalConsolidatedProfitForThePeriod,69777000.0,本期綜合損益總額
2019-12-31,4164,Revenue,610080000.0,營業收入
2019-12-31,4164,CostOfGoodsSold,430503000.0,營業成本
2019-12-31,4164,GrossProfit,179577000.0,營業毛利（毛損）淨額
2019-12-31,4164,OperatingIncome,104974000.0,營業利益（損失）
2019-12-31,4164,TotalNonoperatingIncomeAndExpense,-27017000.0,營業外收入及支出
2019-12-31,4164,OtherComprehensiveIncome,-6895000.0,其他綜合損益（淨額）
2019-12-31,4164,EquityAttributableToOwnersOfParent,77796000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4164,NoncontrollingInterests,-1124000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4164,OperatingExpenses,74794000.0,營業費用
2020-03-31,4164,TAX,25141000.0,所得稅費用（利益）
2020-03-31,4164,EPS,0.51,基本每股盈餘（元）
2020-03-31,4164,PreTaxIncome,95343000.0,稅前淨利（淨損）
2020-03-31,4164,IncomeFromContinuingOperations,70202000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4164,IncomeAfterTaxes,70202000.0,本期淨利（淨損）
2020-03-31,4164,TotalConsolidatedProfitForThePeriod,52219000.0,本期綜合損益總額
2020-03-31,4164,Revenue,555052000.0,營業收入
2020-03-31,4164,CostOfGoodsSold,371549000.0,營業成本
2020-03-31,4164,GrossProfit,183503000.0,營業毛利（毛損）淨額
2020-03-31,4164,OperatingIncome,108709000.0,營業利益（損失）
2020-03-31,4164,TotalNonoperatingIncomeAndExpense,-13366000.0,營業外收入及支出
2020-03-31,4164,OtherComprehensiveIncome,-17983000.0,其他綜合損益（淨額）
2020-03-31,4164,EquityAttributableToOwnersOfParent,71104000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4164,NoncontrollingInterests,-902000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4164,OperatingExpenses,72229000.0,營業費用
2020-06-30,4164,TAX,22556000.0,所得稅費用（利益）
2020-06-30,4164,EPS,0.64,基本每股盈餘（元）
2020-06-30,4164,PreTaxIncome,111977000.0,稅前淨利（淨損）
