date,stock_id,type,value,origin_name
2019-03-31,3043,AccountsPayable,254490000.0,應付帳款
2019-03-31,3043,AccountsPayable_per,21.25,應付帳款
2019-03-31,3043,AccountsReceivableNet,223986000.0,應收帳款淨額
2019-03-31,3043,AccountsReceivableNet_per,18.7,應收帳款淨額
2019-03-31,3043,CapitalStock_per,162.7,股本合計
2019-03-31,3043,CapitalSurplus_per,87.53,資本公積合計
2019-03-31,3043,CapitalSurplusAdditionalPaidInCapital_per,87.53,資本公積－發行溢價
2019-03-31,3043,CashAndCashEquivalents,93135000.0,現金及約當現金
2019-03-31,3043,CashAndCashEquivalents_per,7.78,現金及約當現金
2019-03-31,3043,CurrentAssets,778972000.0,流動資產合計
2019-03-31,3043,CurrentAssets_per,65.03,流動資產合計
2019-03-31,3043,CurrentIncomeTaxAssets,33000.0,本期所得稅資產
2019-03-31,3043,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3043,CurrentLiabilities_per,94.35,流動負債合計
2019-03-31,3043,CurrentProvisions,9888000.0,負債準備－流動
2019-03-31,3043,CurrentProvisions_per,0.83,負債準備－流動
2019-03-31,3043,DeferredTaxAssets,21030000.0,遞延所得稅資產
2019-03-31,3043,DeferredTaxAssets_per,1.76,遞延所得稅資產
2019-03-31,3043,Equity,25905000.0,權益總額
2019-03-31,3043,Equity_per,2.16,權益總額
2019-03-31,3043,EquityAttributableToOwnersOfParent,58667000.0,歸屬於母公司業主之權益合計
2019-03-31,3043,EquityAttributableToOwnersOfParent_per,4.9,歸屬於母公司業主之權益合計
2019-03-31,3043,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3043,IntangibleAssets,335000.0,無形資產
2019-03-31,3043,IntangibleAssets_per,0.03,無形資產
2019-03-31,3043,Inventories,405163000.0,存貨
2019-03-31,3043,Inventories_per,33.83,存貨
2019-03-31,3043,LegalReserve,270535000.0,法定盈餘公積
2019-03-31,3043,LegalReserve_per,22.59,法定盈餘公積
2019-03-31,3043,Liabilities,1171910000.0,負債總額
2019-03-31,3043,Liabilities_per,98.0,負債總額
2019-03-31,3043,NoncontrollingInterests,32762000.0,非控制權益
2019-03-31,3043,NoncontrollingInterests_per,2.74,非控制權益
2019-03-31,3043,NoncurrentAssets,418839000.0,非流動資產合計
2019-03-31,3043,NoncurrentAssets_per,34.97,非流動資產合計
2019-03-31,3043,NoncurrentLiabilities,41743000.0,非流動負債合計
2019-03-31,3043,NoncurrentLiabilities_per,3.48,非流動負債合計
