date,stock_id,type,value,origin_name
2019-03-31,1533,AccountsPayable,300157000.0,應付帳款
2019-03-31,1533,AccountsPayable_per,5.23,應付帳款
2019-03-31,1533,AccountsReceivableNet,627658000.0,應收帳款淨額
2019-03-31,1533,AccountsReceivableNet_per,10.94,應收帳款淨額
2019-03-31,1533,CapitalStock,985475000.0,股本合計
2019-03-31,1533,CapitalStock_per,17.17,股本合計
2019-03-31,1533,CapitalSurplus,271173000.0,資本公積合計
2019-03-31,1533,CapitalSurplus_per,4.73,資本公積合計
2019-03-31,1533,CapitalSurplusAdditionalPaidInCapital,270462000.0,資本公積－發行溢價
2019-03-31,1533,CapitalSurplusAdditionalPaidInCapital_per,4.71,資本公積－發行溢價
2019-03-31,1533,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,45000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1533,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1533,CapitalSurplusNetAssetsFromMerger,666000.0,資本公積－合併溢額
2019-03-31,1533,CapitalSurplusNetAssetsFromMerger_per,0.01,資本公積－合併溢額
2019-03-31,1533,CashAndCashEquivalents_per,18.29,現金及約當現金
2019-03-31,1533,CurrentAssets_per,60.15,流動資產合計
2019-03-31,1533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61976000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1533,CurrentLiabilities_per,38.37,流動負債合計
2019-03-31,1533,CurrentProvisions,3612000.0,負債準備－流動
2019-03-31,1533,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,1533,DeferredTaxAssets,159284000.0,遞延所得稅資產
2019-03-31,1533,DeferredTaxAssets_per,2.78,遞延所得稅資產
2019-03-31,1533,Equity_per,48.18,權益總額
2019-03-31,1533,EquityAttributableToOwnersOfParent_per,43.17,歸屬於母公司業主之權益合計
2019-03-31,1533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1533,IntangibleAssets,340659000.0,無形資產
2019-03-31,1533,IntangibleAssets_per,5.94,無形資產
2019-03-31,1533,Inventories_per,25.79,存貨
2019-03-31,1533,LegalReserve,317455000.0,法定盈餘公積
2019-03-31,1533,LegalReserve_per,5.53,法定盈餘公積
2019-03-31,1533,Liabilities,2973630000.0,負債總額
2019-03-31,1533,Liabilities_per,52.0,負債總額
2019-03-31,1533,LongtermBorrowings,0.0,長期借款
2019-03-31,1533,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1533,NoncontrollingInterests,287476000.0,非控制權益
2019-03-31,1533,NoncontrollingInterests_per,5.01,非控制權益
2019-03-31,1533,NoncurrentAssets_per,39.85,非流動資產合計
2019-03-31,1533,NoncurrentLiabilities,771775000.0,非流動負債合計
2019-03-31,1533,NoncurrentLiabilities_per,13.45,非流動負債合計
2019-03-31,1533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1533,OrdinaryShare,985475000.0,普通股股本
2019-03-31,1533,OrdinaryShare_per,17.17,普通股股本
2019-03-31,1533,OtherCurrentAssets,97870000.0,其他流動資產
2019-03-31,1533,OtherCurrentAssets_per,1.71,其他流動資產
2019-03-31,1533,OtherEquityInterest,194109000.0,其他權益合計
2019-03-31,1533,OtherEquityInterest_per,3.38,其他權益合計
2019-03-31,1533,OtherNoncurrentAssets,49232000.0,其他非流動資產
2019-03-31,1533,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-03-31,1533,OtherNoncurrentLiabilities,97833000.0,其他非流動負債
2019-03-31,1533,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2019-03-31,1533,OtherPayables,135490000.0,其他應付款
2019-03-31,1533,OtherPayables_per,2.36,其他應付款
2019-03-31,1533,OtherReceivable,27197000.0,其他應收款淨額
2019-03-31,1533,OtherReceivable_per,0.47,其他應收款淨額
2019-03-31,1533,PropertyPlantAndEquipment,966037000.0,不動產、廠房及設備
2019-03-31,1533,PropertyPlantAndEquipment_per,16.83,不動產、廠房及設備
2019-03-31,1533,RetainedEarnings_per,24.65,保留盈餘合計
2019-03-31,1533,ShorttermBorrowings,923463000.0,短期借款
2019-03-31,1533,ShorttermBorrowings_per,16.09,短期借款
2019-03-31,1533,TotalAssets_per,100.0,資產總額
2019-03-31,1533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1533,UnappropriatedRetainedEarningsAaccumulatedDeficit,1007050000.0,未分配盈餘
2019-03-31,1533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,1533,CashAndCashEquivalents,1049369000.0,現金及約當現金
2019-03-31,1533,FinancialAssetsAtAmortizedCost,92825000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1533,FinancialAssetsAtAmortizedCost_per,1.62,按攤銷後成本衡量之金融資產－流動
2019-03-31,1533,BillsReceivableNet,14901000.0,應收票據淨額
2019-03-31,1533,BillsReceivableNet_per,0.26,應收票據淨額
2019-03-31,1533,Inventories,1479782000.0,存貨
2019-03-31,1533,CurrentAssets,3451578000.0,流動資產合計
2019-03-31,1533,NoncurrentAssets,2286773000.0,非流動資產合計
2019-03-31,1533,TotalAssets,5738351000.0,資產總額
2019-03-31,1533,CurrentLiabilities,2201854000.0,流動負債合計
2019-03-31,1533,RetainedEarnings,1414707000.0,保留盈餘合計
2019-03-31,1533,EquityAttributableToOwnersOfParent,2477246000.0,歸屬於母公司業主之權益合計
2019-03-31,1533,Equity,2764722000.0,權益總額
2019-03-31,1533,TotalLiabilitiesEquity,5738351000.0,負債及權益總計
2019-03-31,1533,OtherCurrentLiabilities,373935000.0,其他流動負債
2019-03-31,1533,OtherCurrentLiabilities_per,6.52,其他流動負債
2019-06-30,1533,AccountsPayable,332144000.0,應付帳款
2019-06-30,1533,AccountsPayable_per,5.77,應付帳款
2019-06-30,1533,AccountsReceivableNet,661371000.0,應收帳款淨額
2019-06-30,1533,AccountsReceivableNet_per,11.49,應收帳款淨額
2019-06-30,1533,CapitalStock,985475000.0,股本合計
2019-06-30,1533,CapitalStock_per,17.12,股本合計
2019-06-30,1533,CapitalSurplus,271173000.0,資本公積合計
