date,stock_id,type,value,origin_name
2019-03-31,1587,IncomeBeforeIncomeTax,5155000.0,稅前淨利(淨損)
2019-03-31,1587,NetIncome,2362000.0,本期淨利(淨損)
2019-03-31,1587,OperatingExpenses,72136000.0,營業費用
2019-03-31,1587,TAX,2793000.0,所得稅費用（利益）
2019-03-31,1587,EPS,0.04,基本每股盈餘（元）
2019-03-31,1587,PreTaxIncome,5155000.0,稅前淨利（淨損）
2019-03-31,1587,IncomeFromContinuingOperations,2362000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1587,IncomeAfterTaxes,2362000.0,本期淨利（淨損）
2019-03-31,1587,TotalConsolidatedProfitForThePeriod,17587000.0,本期綜合損益總額
2019-03-31,1587,Revenue,328402000.0,營業收入
2019-03-31,1587,CostOfGoodsSold,249955000.0,營業成本
2019-03-31,1587,GrossProfit,78447000.0,營業毛利（毛損）淨額
2019-03-31,1587,OperatingIncome,6311000.0,營業利益（損失）
2019-03-31,1587,TotalNonoperatingIncomeAndExpense,-1156000.0,營業外收入及支出
2019-03-31,1587,OtherComprehensiveIncome,15225000.0,其他綜合損益（淨額）
2019-03-31,1587,EquityAttributableToOwnersOfParent,2557000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1587,NoncontrollingInterests,-195000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1587,IncomeBeforeIncomeTax,6628000.0,稅前淨利(淨損)
2019-06-30,1587,NetIncome,4979000.0,本期淨利(淨損)
2019-06-30,1587,OperatingExpenses,80755000.0,營業費用
2019-06-30,1587,TAX,1649000.0,所得稅費用（利益）
2019-06-30,1587,EPS,0.09,基本每股盈餘（元）
2019-06-30,1587,PreTaxIncome,6628000.0,稅前淨利（淨損）
2019-06-30,1587,IncomeFromContinuingOperations,4979000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1587,IncomeAfterTaxes,4979000.0,本期淨利（淨損）
2019-06-30,1587,TotalConsolidatedProfitForThePeriod,-1436000.0,本期綜合損益總額
2019-06-30,1587,Revenue,403188000.0,營業收入
2019-06-30,1587,CostOfGoodsSold,313318000.0,營業成本
2019-06-30,1587,GrossProfit,89870000.0,營業毛利（毛損）淨額
2019-06-30,1587,OperatingIncome,9115000.0,營業利益（損失）
2019-06-30,1587,TotalNonoperatingIncomeAndExpense,-2487000.0,營業外收入及支出
2019-06-30,1587,OtherComprehensiveIncome,-6415000.0,其他綜合損益（淨額）
2019-06-30,1587,EquityAttributableToOwnersOfParent,5889000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1587,NoncontrollingInterests,-910000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1587,IncomeBeforeIncomeTax,-1838000.0,稅前淨利(淨損)
2019-09-30,1587,NetIncome,-3362000.0,本期淨利(淨損)
2019-09-30,1587,OperatingExpenses,84276000.0,營業費用
2019-09-30,1587,TAX,1524000.0,所得稅費用（利益）
2019-09-30,1587,EPS,-0.05,基本每股盈餘（元）
2019-09-30,1587,PreTaxIncome,-1838000.0,稅前淨利（淨損）
2019-09-30,1587,IncomeFromContinuingOperations,-3362000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1587,IncomeAfterTaxes,-3362000.0,本期淨利（淨損）
2019-09-30,1587,TotalConsolidatedProfitForThePeriod,-26433000.0,本期綜合損益總額
2019-09-30,1587,Revenue,399431000.0,營業收入
