date,stock_id,type,value,origin_name
2019-03-31,5534,OperatingExpenses,123864000.0,營業費用
2019-03-31,5534,TAX,43395000.0,所得稅費用（利益）
2019-03-31,5534,EPS,3.29,基本每股盈餘（元）
2019-03-31,5534,PreTaxIncome,999476000.0,稅前淨利（淨損）
2019-03-31,5534,IncomeFromContinuingOperations,956081000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5534,IncomeAfterTaxes,956081000.0,本期淨利（淨損）
2019-03-31,5534,TotalConsolidatedProfitForThePeriod,956081000.0,本期綜合損益總額
2019-03-31,5534,Revenue,2789043000.0,營業收入
2019-03-31,5534,CostOfGoodsSold,1697648000.0,營業成本
2019-03-31,5534,UnrealizedGain,-56000.0,未實現銷貨（損）益
2019-03-31,5534,GrossProfit,1091451000.0,營業毛利（毛損）淨額
2019-03-31,5534,OperatingIncome,967587000.0,營業利益（損失）
2019-03-31,5534,TotalNonoperatingIncomeAndExpense,31889000.0,營業外收入及支出
2019-03-31,5534,EquityAttributableToOwnersOfParent,956110000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5534,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5534,OperatingExpenses,122733000.0,營業費用
2019-06-30,5534,TAX,133349000.0,所得稅費用（利益）
2019-06-30,5534,EPS,1.55,基本每股盈餘（元）
2019-06-30,5534,PreTaxIncome,581805000.0,稅前淨利（淨損）
2019-06-30,5534,IncomeFromContinuingOperations,448456000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5534,IncomeAfterTaxes,448456000.0,本期淨利（淨損）
2019-06-30,5534,TotalConsolidatedProfitForThePeriod,448456000.0,本期綜合損益總額
2019-06-30,5534,Revenue,1655646000.0,營業收入
2019-06-30,5534,CostOfGoodsSold,1039069000.0,營業成本
2019-06-30,5534,UnrealizedGain,114000.0,未實現銷貨（損）益
2019-06-30,5534,GrossProfit,616463000.0,營業毛利（毛損）淨額
2019-06-30,5534,OperatingIncome,493730000.0,營業利益（損失）
2019-06-30,5534,TotalNonoperatingIncomeAndExpense,88075000.0,營業外收入及支出
