date,stock_id,type,value,origin_name
2019-03-31,9928,IncomeBeforeIncomeTax,-51252000.0,稅前淨利(淨損)
2019-03-31,9928,NetIncome,-51252000.0,本期淨利(淨損)
2019-03-31,9928,OperatingExpenses,38195000.0,營業費用
2019-03-31,9928,TAX,0.0,所得稅費用（利益）
2019-03-31,9928,EPS,-0.34,基本每股盈餘（元）
2019-03-31,9928,PreTaxIncome,-51252000.0,稅前淨利（淨損）
2019-03-31,9928,IncomeFromContinuingOperations,-51252000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9928,IncomeAfterTaxes,-51252000.0,本期淨利（淨損）
2019-03-31,9928,TotalConsolidatedProfitForThePeriod,-51252000.0,本期綜合損益總額
2019-03-31,9928,Revenue,150539000.0,營業收入
2019-03-31,9928,CostOfGoodsSold,177992000.0,營業成本
2019-03-31,9928,GrossProfit,-27453000.0,營業毛利（毛損）淨額
2019-03-31,9928,OperatingIncome,-65648000.0,營業利益（損失）
2019-03-31,9928,TotalNonoperatingIncomeAndExpense,14396000.0,營業外收入及支出
2019-03-31,9928,EquityAttributableToOwnersOfParent,-51252000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9928,IncomeBeforeIncomeTax,-34663000.0,稅前淨利(淨損)
2019-06-30,9928,NetIncome,-34663000.0,本期淨利(淨損)
2019-06-30,9928,OperatingExpenses,45707000.0,營業費用
2019-06-30,9928,TAX,0.0,所得稅費用（利益）
2019-06-30,9928,EPS,-0.23,基本每股盈餘（元）
2019-06-30,9928,PreTaxIncome,-34663000.0,稅前淨利（淨損）
2019-06-30,9928,IncomeFromContinuingOperations,-34663000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9928,IncomeAfterTaxes,-34663000.0,本期淨利（淨損）
2019-06-30,9928,TotalConsolidatedProfitForThePeriod,-34663000.0,本期綜合損益總額
2019-06-30,9928,Revenue,182822000.0,營業收入
2019-06-30,9928,CostOfGoodsSold,191858000.0,營業成本
2019-06-30,9928,GrossProfit,-9036000.0,營業毛利（毛損）淨額
2019-06-30,9928,OperatingIncome,-54743000.0,營業利益（損失）
2019-06-30,9928,TotalNonoperatingIncomeAndExpense,20080000.0,營業外收入及支出
2019-06-30,9928,EquityAttributableToOwnersOfParent,-34657000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9928,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9928,IncomeBeforeIncomeTax,-18913000.0,稅前淨利(淨損)
2019-09-30,9928,NetIncome,-18913000.0,本期淨利(淨損)
2019-09-30,9928,OperatingExpenses,44603000.0,營業費用
2019-09-30,9928,TAX,0.0,所得稅費用（利益）
2019-09-30,9928,EPS,-0.13,基本每股盈餘（元）
2019-09-30,9928,PreTaxIncome,-18913000.0,稅前淨利（淨損）
2019-09-30,9928,IncomeFromContinuingOperations,-18913000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9928,IncomeAfterTaxes,-18913000.0,本期淨利（淨損）
2019-09-30,9928,TotalConsolidatedProfitForThePeriod,-18913000.0,本期綜合損益總額
2019-09-30,9928,Revenue,192241000.0,營業收入
2019-09-30,9928,CostOfGoodsSold,184704000.0,營業成本
2019-09-30,9928,GrossProfit,7537000.0,營業毛利（毛損）淨額
2019-09-30,9928,OperatingIncome,-37066000.0,營業利益（損失）
2019-09-30,9928,TotalNonoperatingIncomeAndExpense,18153000.0,營業外收入及支出
2019-09-30,9928,EquityAttributableToOwnersOfParent,-18913000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9928,IncomeBeforeIncomeTax,-36279000.0,稅前淨利(淨損)
2019-12-31,9928,NetIncome,-36870000.0,本期淨利(淨損)
2019-12-31,9928,OperatingExpenses,45456000.0,營業費用
2019-12-31,9928,TAX,591000.0,所得稅費用（利益）
2019-12-31,9928,EPS,-0.24,基本每股盈餘（元）
2019-12-31,9928,PreTaxIncome,-36279000.0,稅前淨利（淨損）
2019-12-31,9928,IncomeFromContinuingOperations,-36870000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9928,IncomeAfterTaxes,-36870000.0,本期淨利（淨損）
2019-12-31,9928,TotalConsolidatedProfitForThePeriod,-24212000.0,本期綜合損益總額
2019-12-31,9928,Revenue,207040000.0,營業收入
2019-12-31,9928,CostOfGoodsSold,202312000.0,營業成本
2019-12-31,9928,GrossProfit,4728000.0,營業毛利（毛損）淨額
2019-12-31,9928,OperatingIncome,-40728000.0,營業利益（損失）
2019-12-31,9928,TotalNonoperatingIncomeAndExpense,4449000.0,營業外收入及支出
2019-12-31,9928,EquityAttributableToOwnersOfParent,-36870000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9928,OtherComprehensiveIncome,12658000.0,其他綜合損益（淨額）
2020-03-31,9928,OperatingExpenses,41170000.0,營業費用
2020-03-31,9928,TAX,0.0,所得稅費用（利益）
2020-03-31,9928,EPS,-0.17,基本每股盈餘（元）
2020-03-31,9928,PreTaxIncome,-25941000.0,稅前淨利（淨損）
2020-03-31,9928,IncomeFromContinuingOperations,-25941000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9928,IncomeAfterTaxes,-25941000.0,本期淨利（淨損）
2020-03-31,9928,TotalConsolidatedProfitForThePeriod,-27049000.0,本期綜合損益總額
2020-03-31,9928,Revenue,169027000.0,營業收入
2020-03-31,9928,CostOfGoodsSold,169651000.0,營業成本
2020-03-31,9928,GrossProfit,-624000.0,營業毛利（毛損）淨額
2020-03-31,9928,OperatingIncome,-41794000.0,營業利益（損失）
2020-03-31,9928,TotalNonoperatingIncomeAndExpense,15853000.0,營業外收入及支出
2020-03-31,9928,OtherComprehensiveIncome,-1108000.0,其他綜合損益（淨額）
2020-03-31,9928,EquityAttributableToOwnersOfParent,-25941000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9928,OperatingExpenses,40371000.0,營業費用
2020-06-30,9928,TAX,0.0,所得稅費用（利益）
2020-06-30,9928,EPS,-0.02,基本每股盈餘（元）
2020-06-30,9928,PreTaxIncome,-2793000.0,稅前淨利（淨損）
2020-06-30,9928,IncomeFromContinuingOperations,-2793000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9928,IncomeAfterTaxes,-2793000.0,本期淨利（淨損）
2020-06-30,9928,TotalConsolidatedProfitForThePeriod,-784000.0,本期綜合損益總額
2020-06-30,9928,Revenue,191820000.0,營業收入
2020-06-30,9928,CostOfGoodsSold,172265000.0,營業成本
2020-06-30,9928,GrossProfit,19555000.0,營業毛利（毛損）淨額
2020-06-30,9928,OperatingIncome,-20816000.0,營業利益（損失）
2020-06-30,9928,TotalNonoperatingIncomeAndExpense,18023000.0,營業外收入及支出
2020-06-30,9928,OtherComprehensiveIncome,2009000.0,其他綜合損益（淨額）
2020-06-30,9928,EquityAttributableToOwnersOfParent,-2793000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9928,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9928,OperatingExpenses,42241000.0,營業費用
2020-09-30,9928,TAX,0.0,所得稅費用（利益）
2020-09-30,9928,EPS,-0.04,基本每股盈餘（元）
2020-09-30,9928,PreTaxIncome,-5770000.0,稅前淨利（淨損）
2020-09-30,9928,IncomeFromContinuingOperations,-5770000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9928,IncomeAfterTaxes,-5770000.0,本期淨利（淨損）
2020-09-30,9928,TotalConsolidatedProfitForThePeriod,-7369000.0,本期綜合損益總額
2020-09-30,9928,Revenue,199389000.0,營業收入
2020-09-30,9928,CostOfGoodsSold,179308000.0,營業成本
