date,stock_id,type,value,origin_name
2019-03-31,1907,PropertyAndPlantAndEquipment,-879496000.0,取得不動產、廠房及設備
2019-03-31,1907,NetIncomeBeforeTax,360190000.0,本期稅前淨利（淨損）
2019-03-31,1907,CashProvidedByInvestingActivities,-1416076000.0,投資活動之淨現金流入(流出)
2019-03-31,1907,UnrealizedGain,-334195000.0,未實現銷貨利益（損失）
2019-03-31,1907,CashFlowsFromOperatingActivities,2203634000.0,營業活動之淨現金流入（流出）
2019-03-31,1907,CashBalancesEndOfPeriod,4349038000.0,期末現金及約當現金餘額
2019-03-31,1907,CashBalancesBeginningOfPeriod,4658611000.0,期初現金及約當現金餘額
2019-03-31,1907,CashBalancesIncrease,-309573000.0,本期現金及約當現金增加（減少）數
2019-03-31,1907,InventoryIncrease,575956000.0,存貨(增加)減少
2019-03-31,1907,CashFlowsProvidedFromFinancingActivities,-1149076000.0,籌資活動之淨現金流入（流出）
2019-03-31,1907,Depreciation,1066011000.0,折舊費用
2019-03-31,1907,OtherNonCurrentLiabilitiesIncrease,-16175000.0,其他流動資產(增加)減少
2019-03-31,1907,TotalIncomeLossItems,1119145000.0,收益費損項目合計
2019-03-31,1907,AccountsPayable,192982000.0,應付帳款增加(減少)
2019-03-31,1907,RentalPrincipalRepayments,-41421000.0,租賃本金償還
2019-03-31,1907,RepaymentOfLongTermDebt,-3718057000.0,償還長期借款
2019-03-31,1907,AmountDueToRelatedParties,-22011000.0,應付帳款-關係人增加(減少)
2019-03-31,1907,InterestIncome,-59376000.0,利息收入
2019-03-31,1907,InterestExpense,257166000.0,利息費用
2019-03-31,1907,CashReceivedThroughOperations,2540193000.0,營運產生之現金流入（流出）
2019-03-31,1907,PayTheInterest,-265265000.0,支付之利息
2019-03-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,360190000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1907,OtherNonCurrentLiabilitiesDecrease,-24455000.0,其他非流動負債減少
2019-03-31,1907,ReceivableIncrease,711603000.0,應收帳款（增加）減少
2019-06-30,1907,CashBalancesBeginningOfPeriod,4658611000.0,期初現金及約當現金餘額
2019-06-30,1907,PropertyAndPlantAndEquipment,-1950781000.0,取得不動產、廠房及設備
2019-06-30,1907,PayTheInterest,-421142000.0,支付之利息
2019-06-30,1907,CashBalancesEndOfPeriod,5667681000.0,期末現金及約當現金餘額
2019-06-30,1907,OtherNonCurrentLiabilitiesIncrease,103734000.0,其他流動資產(增加)減少
2019-06-30,1907,CashBalancesIncrease,1009070000.0,本期現金及約當現金增加（減少）數
2019-06-30,1907,IncomeBeforeIncomeTaxFromContinuingOperations,1305983000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1907,RentalPrincipalRepayments,-80062000.0,租賃本金償還
2019-06-30,1907,NetIncomeBeforeTax,1305983000.0,本期稅前淨利（淨損）
2019-06-30,1907,CashFlowsFromOperatingActivities,3792259000.0,營業活動之淨現金流入（流出）
2019-06-30,1907,Depreciation,2106488000.0,折舊費用
2019-06-30,1907,AccountsPayable,-38060000.0,應付帳款增加(減少)
2019-06-30,1907,AmountDueToRelatedParties,103474000.0,應付帳款-關係人增加(減少)
2019-06-30,1907,InterestExpense,485512000.0,利息費用
2019-06-30,1907,TotalIncomeLossItems,2354338000.0,收益費損項目合計
2019-06-30,1907,CashFlowsProvidedFromFinancingActivities,-1575280000.0,籌資活動之淨現金流入（流出）
2019-06-30,1907,InterestIncome,-111686000.0,利息收入
2019-06-30,1907,RepaymentOfLongTermDebt,-5949960000.0,償還長期借款
2019-06-30,1907,CashReceivedThroughOperations,4509409000.0,營運產生之現金流入（流出）
2019-06-30,1907,InventoryIncrease,847420000.0,存貨(增加)減少
2019-06-30,1907,ReceivableIncrease,150955000.0,應收帳款(增加)減少
2019-06-30,1907,CashProvidedByInvestingActivities,-1231929000.0,投資活動之淨現金流入(流出)
2019-09-30,1907,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1907,CashBalancesBeginningOfPeriod,4658611000.0,期初現金及約當現金餘額
2019-09-30,1907,PropertyAndPlantAndEquipment,-2955488000.0,取得不動產、廠房及設備
2019-09-30,1907,PayTheInterest,-589294000.0,支付之利息
2019-09-30,1907,CashProvidedByInvestingActivities,-1653994000.0,投資活動之淨現金流入（流出）
2019-09-30,1907,CashBalancesEndOfPeriod,6035701000.0,期末現金及約當現金餘額
2019-09-30,1907,OtherNonCurrentLiabilitiesIncrease,2958000.0,其他流動資產(增加)減少
2019-09-30,1907,CashBalancesIncrease,1377090000.0,本期現金及約當現金增加（減少）數
2019-09-30,1907,IncomeBeforeIncomeTaxFromContinuingOperations,2844131000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1907,RentalPrincipalRepayments,-123600000.0,租賃本金償還
2019-09-30,1907,NetIncomeBeforeTax,2844131000.0,本期稅前淨利（淨損）
2019-09-30,1907,CashFlowsFromOperatingActivities,7008795000.0,營業活動之淨現金流入（流出）
2019-09-30,1907,Depreciation,3147097000.0,折舊費用
2019-09-30,1907,AccountsPayable,849445000.0,應付帳款增加(減少)
2019-09-30,1907,AmountDueToRelatedParties,89182000.0,應付帳款-關係人增加(減少)
2019-09-30,1907,InterestExpense,704843000.0,利息費用
2019-09-30,1907,TotalIncomeLossItems,2398590000.0,收益費損項目合計
2019-09-30,1907,ReceivableIncrease,-469351000.0,應收帳款（增加）減少
2019-09-30,1907,InventoryIncrease,1223757000.0,存貨（增加）減少
2019-09-30,1907,CashFlowsProvidedFromFinancingActivities,-3941798000.0,籌資活動之淨現金流入（流出）
2019-09-30,1907,InterestIncome,-171039000.0,利息收入
2019-09-30,1907,RepaymentOfLongTermDebt,-7689120000.0,償還長期借款
2019-09-30,1907,CashReceivedThroughOperations,7295188000.0,營運產生之現金流入（流出）
2019-12-31,1907,PropertyAndPlantAndEquipment,-3890640000.0,取得不動產、廠房及設備
2019-12-31,1907,CashBalancesEndOfPeriod,6062871000.0,期末現金及約當現金餘額
2019-12-31,1907,CashBalancesIncrease,1404260000.0,本期現金及約當現金增加（減少）數
2019-12-31,1907,CashProvidedByInvestingActivities,-3848778000.0,投資活動之淨現金流入（流出）
2019-12-31,1907,CashBalancesBeginningOfPeriod,4658611000.0,期初現金及約當現金餘額
2019-12-31,1907,PayTheInterest,-814295000.0,支付之利息
2019-12-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,3556192000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1907,RepaymentOfLongTermDebt,-4172787000.0,償還長期借款
2019-12-31,1907,NetIncomeBeforeTax,3556192000.0,本期稅前淨利（淨損）
2019-12-31,1907,Depreciation,4209698000.0,折舊費用
2019-12-31,1907,AccountsPayable,1184873000.0,應付帳款增加(減少)
2019-12-31,1907,AmountDueToRelatedParties,118095000.0,應付帳款-關係人增加(減少)
2019-12-31,1907,InterestExpense,930214000.0,利息費用
2019-12-31,1907,RentalPrincipalRepayments,-166571000.0,租賃本金償還
2019-12-31,1907,ReceivableIncrease,-96169000.0,應收帳款(增加)減少
2019-12-31,1907,InventoryIncrease,1329001000.0,存貨（增加）減少
2019-12-31,1907,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1907,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1907,InterestIncome,-219894000.0,利息收入
2019-12-31,1907,CashReceivedThroughOperations,10845879000.0,營運產生之現金流入（流出）
2019-12-31,1907,OtherNonCurrentLiabilitiesIncrease,115209000.0,其他非流動負債增加
2019-12-31,1907,CashFlowsProvidedFromFinancingActivities,-5145427000.0,籌資活動之淨現金流入（流出）
2019-12-31,1907,TotalIncomeLossItems,3669085000.0,收益費損項目合計
2019-12-31,1907,CashFlowsFromOperatingActivities,10572296000.0,營業活動之淨現金流入（流出）
2020-03-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,924071000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1907,InterestExpense,197054000.0,利息費用
2020-03-31,1907,NetIncomeBeforeTax,924071000.0,本期稅前淨利（淨損）
2020-03-31,1907,OtherNonCurrentLiabilitiesIncrease,28804000.0,其他流動資產(增加)減少
2020-03-31,1907,CashBalancesBeginningOfPeriod,6062871000.0,期初現金及約當現金餘額
2020-03-31,1907,CashBalancesEndOfPeriod,5665194000.0,期末現金及約當現金餘額
2020-03-31,1907,Depreciation,1100795000.0,折舊費用
2020-03-31,1907,PropertyAndPlantAndEquipment,-1052071000.0,取得不動產、廠房及設備
2020-03-31,1907,PayTheInterest,-167126000.0,支付之利息
2020-03-31,1907,CashProvidedByInvestingActivities,-1095592000.0,投資活動之淨現金流入（流出）
2020-03-31,1907,OtherNonCurrentLiabilitiesDecrease,-14289000.0,其他非流動負債減少
2020-03-31,1907,CashBalancesIncrease,-397677000.0,本期現金及約當現金增加（減少）數
2020-03-31,1907,RentalPrincipalRepayments,-52346000.0,租賃本金償還
2020-03-31,1907,CashFlowsFromOperatingActivities,666396000.0,營業活動之淨現金流入（流出）
2020-03-31,1907,AccountsPayable,-428604000.0,應付帳款增加(減少)
2020-03-31,1907,AmountDueToRelatedParties,-9136000.0,應付帳款-關係人增加(減少)
2020-03-31,1907,TotalIncomeLossItems,1009714000.0,收益費損項目合計
2020-03-31,1907,ReceivableIncrease,1073113000.0,應收帳款（增加）減少
2020-03-31,1907,InventoryIncrease,-237034000.0,存貨（增加）減少
2020-03-31,1907,CashFlowsProvidedFromFinancingActivities,33239000.0,籌資活動之淨現金流入（流出）
2020-03-31,1907,InterestIncome,-43613000.0,利息收入
2020-03-31,1907,RepaymentOfLongTermDebt,-3013139000.0,償還長期借款
2020-03-31,1907,CashReceivedThroughOperations,942195000.0,營運產生之現金流入（流出）
2020-06-30,1907,CashBalancesIncrease,44115000.0,本期現金及約當現金增加（減少）數
2020-06-30,1907,IncomeBeforeIncomeTaxFromContinuingOperations,2874200000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1907,InterestExpense,379127000.0,利息費用
2020-06-30,1907,NetIncomeBeforeTax,2874200000.0,本期稅前淨利（淨損）
2020-06-30,1907,OtherNonCurrentLiabilitiesIncrease,24820000.0,其他流動資產(增加)減少
2020-06-30,1907,OtherNonCurrentLiabilitiesDecrease,8484000.0,其他非流動負債減少
2020-06-30,1907,CashBalancesBeginningOfPeriod,6062871000.0,期初現金及約當現金餘額
2020-06-30,1907,CashBalancesEndOfPeriod,6106986000.0,期末現金及約當現金餘額
2020-06-30,1907,Depreciation,2144321000.0,折舊費用
2020-06-30,1907,RepaymentOfLongTermDebt,-1843001000.0,償還長期借款
2020-06-30,1907,InterestIncome,-79687000.0,利息收入
2020-06-30,1907,PayTheInterest,-340576000.0,支付之利息
2020-06-30,1907,RentalPrincipalRepayments,-102316000.0,租賃本金償還
2020-06-30,1907,AmountDueToRelatedParties,-6675000.0,應付帳款-關係人增加(減少)
2020-06-30,1907,PropertyAndPlantAndEquipment,-1905008000.0,取得不動產、廠房及設備
2020-06-30,1907,AccountsPayable,-685201000.0,應付帳款增加(減少)
2020-06-30,1907,CashProvidedByInvestingActivities,-1470413000.0,投資活動之淨現金流入（流出）
2020-06-30,1907,CashFlowsFromOperatingActivities,1693860000.0,營業活動之淨現金流入（流出）
2020-06-30,1907,TotalIncomeLossItems,1301870000.0,收益費損項目合計
2020-06-30,1907,ReceivableIncrease,1451062000.0,應收帳款（增加）減少
2020-06-30,1907,InventoryIncrease,-326131000.0,存貨（增加）減少
2020-06-30,1907,CashFlowsProvidedFromFinancingActivities,-97727000.0,籌資活動之淨現金流入（流出）
2020-06-30,1907,CashReceivedThroughOperations,2417487000.0,營運產生之現金流入（流出）
2020-09-30,1907,AccountsPayable,776537000.0,應付帳款增加(減少)
2020-09-30,1907,AmountDueToRelatedParties,33740000.0,應付帳款-關係人增加(減少)
2020-09-30,1907,CashBalancesEndOfPeriod,5491590000.0,期末現金及約當現金餘額
2020-09-30,1907,InterestExpense,537359000.0,利息費用
2020-09-30,1907,ReceivableIncrease,460559000.0,應收帳款(增加)減少
2020-09-30,1907,TotalIncomeLossItems,605438000.0,收益費損項目合計
2020-09-30,1907,CashReceivedThroughOperations,5625414000.0,營運產生之現金流入（流出）
2020-09-30,1907,InventoryIncrease,-123020000.0,存貨（增加）減少
2020-09-30,1907,InterestIncome,-103781000.0,利息收入
2020-09-30,1907,DecreaseInShortTermLoans,-3599324000.0,短期借款減少
2020-09-30,1907,RepaymentOfLongTermDebt,-7368006000.0,償還長期借款
2020-09-30,1907,RentalPrincipalRepayments,-165731000.0,租賃本金償還
2020-09-30,1907,OtherNonCurrentLiabilitiesIncrease,13882000.0,其他非流動負債增加
2020-09-30,1907,PayTheInterest,-514025000.0,支付之利息
2020-09-30,1907,CashBalancesIncrease,-571281000.0,本期現金及約當現金增加（減少）數
2020-09-30,1907,CashBalancesBeginningOfPeriod,6062871000.0,期初現金及約當現金餘額
2020-09-30,1907,CashProvidedByInvestingActivities,-3419241000.0,投資活動之淨現金流入（流出）
2020-09-30,1907,PropertyAndPlantAndEquipment,-2633953000.0,取得不動產、廠房及設備
2020-09-30,1907,CashFlowsProvidedFromFinancingActivities,-2507938000.0,籌資活動之淨現金流入（流出）
2020-09-30,1907,IncomeBeforeIncomeTaxFromContinuingOperations,6202006000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1907,NetIncomeBeforeTax,6202006000.0,本期稅前淨利（淨損）
2020-09-30,1907,CashFlowsFromOperatingActivities,5422757000.0,營業活動之淨現金流入（流出）
2020-09-30,1907,Depreciation,3194733000.0,折舊費用
2020-12-31,1907,NetIncomeBeforeTax,8376533000.0,本期稅前淨利（淨損）
2020-12-31,1907,TotalIncomeLossItems,2072287000.0,收益費損項目合計
2020-12-31,1907,CashFlowsFromOperatingActivities,8068377000.0,營業活動之淨現金流入（流出）
2020-12-31,1907,CashBalancesEndOfPeriod,6283121000.0,期末現金及約當現金餘額
2020-12-31,1907,InventoryIncrease,326300000.0,存貨（增加）減少
2020-12-31,1907,CashBalancesBeginningOfPeriod,6062871000.0,期初現金及約當現金餘額
2020-12-31,1907,CashBalancesIncrease,220250000.0,本期現金及約當現金增加（減少）數
2020-12-31,1907,CashReceivedThroughOperations,8597597000.0,營運產生之現金流入（流出）
2020-12-31,1907,Depreciation,4329947000.0,折舊費用
2020-12-31,1907,AccountsPayable,826225000.0,應付帳款增加(減少)
2020-12-31,1907,AmountDueToRelatedParties,45628000.0,應付帳款-關係人增加(減少)
2020-12-31,1907,InterestExpense,696626000.0,利息費用
2020-12-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,8376533000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1907,ReceivableIncrease,-46340000.0,應收帳款(增加)減少
2020-12-31,1907,PropertyAndPlantAndEquipment,-5078679000.0,取得不動產、廠房及設備
2020-12-31,1907,CashProvidedByInvestingActivities,-3746515000.0,投資活動之淨現金流入(流出)
2020-12-31,1907,CashFlowsProvidedFromFinancingActivities,-4073957000.0,籌資活動之淨現金流入（流出）
2020-12-31,1907,OtherNonCurrentLiabilitiesIncrease,-173564000.0,其他流動資產(增加)減少
2020-12-31,1907,RentalPrincipalRepayments,-214027000.0,租賃本金償還
2020-12-31,1907,RepaymentOfLongTermDebt,-2271411000.0,償還長期借款
2020-12-31,1907,DecreaseInShortTermLoans,-5893661000.0,短期借款減少
2020-12-31,1907,InterestIncome,-125853000.0,利息收入
2020-12-31,1907,PayTheInterest,-676970000.0,支付之利息
2021-03-31,1907,CashBalancesBeginningOfPeriod,6283121000.0,期初現金及約當現金餘額
2021-03-31,1907,CashBalancesEndOfPeriod,5433894000.0,期末現金及約當現金餘額
2021-03-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,2869346000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1907,NetIncomeBeforeTax,2869346000.0,本期稅前淨利（淨損）
2021-03-31,1907,CashFlowsFromOperatingActivities,1476054000.0,營業活動之淨現金流入（流出）
2021-03-31,1907,Depreciation,1048106000.0,折舊費用
2021-03-31,1907,AccountsPayable,105888000.0,應付帳款增加(減少)
2021-03-31,1907,InterestExpense,131316000.0,利息費用
2021-03-31,1907,TotalIncomeLossItems,1080697000.0,收益費損項目合計
2021-03-31,1907,CashFlowsProvidedFromFinancingActivities,1065182000.0,籌資活動之淨現金流入（流出）
2021-03-31,1907,CashReceivedThroughOperations,1718312000.0,營運產生之現金流入（流出）
2021-03-31,1907,RepaymentOfLongTermDebt,-4773538000.0,償還長期借款
2021-03-31,1907,OtherNonCurrentLiabilitiesDecrease,-16828000.0,其他非流動負債減少
2021-03-31,1907,InterestIncome,-27460000.0,利息收入
2021-03-31,1907,PayTheInterest,-109567000.0,支付之利息
2021-03-31,1907,InventoryIncrease,-535102000.0,存貨(增加)減少
2021-03-31,1907,CashBalancesIncrease,-849227000.0,本期現金及約當現金增加（減少）數
2021-03-31,1907,ReceivableIncrease,117667000.0,應收帳款(增加)減少
2021-03-31,1907,RentalPrincipalRepayments,-44694000.0,租賃本金償還
2021-03-31,1907,AmountDueToRelatedParties,-4699000.0,應付帳款-關係人增加(減少)
2021-03-31,1907,PropertyAndPlantAndEquipment,-2034474000.0,取得不動產、廠房及設備
2021-03-31,1907,CashProvidedByInvestingActivities,-3377998000.0,投資活動之淨現金流入(流出)
2021-03-31,1907,OtherNonCurrentLiabilitiesIncrease,-204181000.0,其他流動資產(增加)減少
2021-06-30,1907,CashBalancesBeginningOfPeriod,6283121000.0,期初現金及約當現金餘額
2021-06-30,1907,CashBalancesEndOfPeriod,6378336000.0,期末現金及約當現金餘額
2021-06-30,1907,CashBalancesIncrease,95215000.0,本期現金及約當現金增加（減少）數
2021-06-30,1907,IncomeBeforeIncomeTaxFromContinuingOperations,6405936000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1907,NetIncomeBeforeTax,6405936000.0,本期稅前淨利（淨損）
2021-06-30,1907,CashFlowsFromOperatingActivities,3844449000.0,營業活動之淨現金流入（流出）
2021-06-30,1907,Depreciation,2080815000.0,折舊費用
2021-06-30,1907,AccountsPayable,1256090000.0,應付帳款增加(減少)
2021-06-30,1907,InterestExpense,262166000.0,利息費用
2021-06-30,1907,TotalIncomeLossItems,1873722000.0,收益費損項目合計
2021-06-30,1907,CashFlowsProvidedFromFinancingActivities,1207538000.0,籌資活動之淨現金流入（流出）
2021-06-30,1907,CashReceivedThroughOperations,5137778000.0,營運產生之現金流入（流出）
2021-06-30,1907,PropertyAndPlantAndEquipment,-2721447000.0,取得不動產、廠房及設備
2021-06-30,1907,PayTheInterest,-265243000.0,支付之利息
2021-06-30,1907,OtherNonCurrentLiabilitiesDecrease,-16819000.0,其他非流動負債減少
2021-06-30,1907,RentalPrincipalRepayments,-91890000.0,租賃本金償還
2021-06-30,1907,AmountDueToRelatedParties,-22940000.0,應付帳款-關係人增加(減少)
2021-06-30,1907,InterestIncome,-54705000.0,利息收入
2021-06-30,1907,RepaymentOfLongTermDebt,-5014317000.0,償還長期借款
2021-06-30,1907,OtherNonCurrentLiabilitiesIncrease,-295508000.0,其他流動資產(增加)減少
2021-06-30,1907,InventoryIncrease,-1335716000.0,存貨(增加)減少
2021-06-30,1907,ReceivableIncrease,-821662000.0,應收帳款(增加)減少
2021-06-30,1907,CashProvidedByInvestingActivities,-4893438000.0,投資活動之淨現金流入(流出)
2021-09-30,1907,ReceivableIncrease,-82446000.0,應收帳款(增加)減少
2021-09-30,1907,PropertyAndPlantAndEquipment,-4129167000.0,取得不動產、廠房及設備
2021-09-30,1907,NetIncomeBeforeTax,8738579000.0,本期稅前淨利（淨損）
2021-09-30,1907,CashProvidedByInvestingActivities,-5969891000.0,投資活動之淨現金流入(流出)
2021-09-30,1907,TotalIncomeLossItems,2285948000.0,收益費損項目合計
2021-09-30,1907,CashFlowsFromOperatingActivities,7183197000.0,營業活動之淨現金流入（流出）
2021-09-30,1907,CashBalancesEndOfPeriod,7046539000.0,期末現金及約當現金餘額
2021-09-30,1907,CashBalancesBeginningOfPeriod,6283121000.0,期初現金及約當現金餘額
2021-09-30,1907,CashBalancesIncrease,763418000.0,本期現金及約當現金增加（減少）數
2021-09-30,1907,CashReceivedThroughOperations,7839088000.0,營運產生之現金流入（流出）
2021-09-30,1907,CashFlowsProvidedFromFinancingActivities,-370672000.0,籌資活動之淨現金流入（流出）
2021-09-30,1907,Depreciation,3134430000.0,折舊費用
2021-09-30,1907,OtherNonCurrentLiabilitiesIncrease,-316177000.0,其他流動資產(增加)減少
2021-09-30,1907,AccountsPayable,1490297000.0,應付帳款增加(減少)
2021-09-30,1907,RentalPrincipalRepayments,-139650000.0,租賃本金償還
2021-09-30,1907,RepaymentOfLongTermDebt,-5628277000.0,償還長期借款
2021-09-30,1907,AmountDueToRelatedParties,-15267000.0,應付帳款-關係人增加(減少)
2021-09-30,1907,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,1907,InterestExpense,404480000.0,利息費用
2021-09-30,1907,InterestIncome,-82622000.0,利息收入
2021-09-30,1907,PayTheInterest,-396908000.0,支付之利息
2021-09-30,1907,IncomeBeforeIncomeTaxFromContinuingOperations,8738579000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1907,InventoryIncrease,-2379235000.0,存貨(增加)減少
2021-12-31,1907,ReceivableIncrease,-1533619000.0,應收帳款(增加)減少
2021-12-31,1907,PropertyAndPlantAndEquipment,-5439383000.0,取得不動產、廠房及設備
2021-12-31,1907,NetIncomeBeforeTax,9770721000.0,本期稅前淨利（淨損）
2021-12-31,1907,TotalIncomeLossItems,3218485000.0,收益費損項目合計
2021-12-31,1907,CashFlowsFromOperatingActivities,8684050000.0,營業活動之淨現金流入（流出）
2021-12-31,1907,CashBalancesEndOfPeriod,6534090000.0,期末現金及約當現金餘額
2021-12-31,1907,InventoryIncrease,-2788687000.0,存貨（增加）減少
2021-12-31,1907,CashBalancesBeginningOfPeriod,6283121000.0,期初現金及約當現金餘額
2021-12-31,1907,CashBalancesIncrease,250969000.0,本期現金及約當現金增加（減少）數
2021-12-31,1907,CashReceivedThroughOperations,9373798000.0,營運產生之現金流入（流出）
2021-12-31,1907,CashFlowsProvidedFromFinancingActivities,-983591000.0,籌資活動之淨現金流入（流出）
2021-12-31,1907,Depreciation,4230166000.0,折舊費用
2021-12-31,1907,OtherNonCurrentLiabilitiesIncrease,-411975000.0,其他流動資產(增加)減少
2021-12-31,1907,AccountsPayable,2298431000.0,應付帳款增加(減少)
2021-12-31,1907,RentalPrincipalRepayments,-204735000.0,租賃本金償還
2021-12-31,1907,RepaymentOfLongTermDebt,-499000000.0,償還長期借款
2021-12-31,1907,AmountDueToRelatedParties,-28948000.0,應付帳款-關係人增加(減少)
2021-12-31,1907,InterestExpense,543080000.0,利息費用
2021-12-31,1907,InterestIncome,-108890000.0,利息收入
2021-12-31,1907,PayTheInterest,-653736000.0,支付之利息
2021-12-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,9770721000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1907,DecreaseInShortTermLoans,3525369000.0,短期借款減少
2021-12-31,1907,ProceedsFromLongTermDebt,-499000000.0,舉借長期借款
2021-12-31,1907,OtherNonCurrentLiabilitiesDecrease,78416000.0,其他非流動負債減少
2021-12-31,1907,CashProvidedByInvestingActivities,-7393062000.0,投資活動之淨現金流入（流出）
2022-03-31,1907,CashFlowsProvidedFromFinancingActivities,466059000.0,籌資活動之淨現金流入（流出）
2022-03-31,1907,RepaymentOfLongTermDebt,-4134450000.0,償還長期借款
2022-03-31,1907,OtherNonCurrentLiabilitiesDecrease,-42641000.0,其他非流動負債減少
2022-03-31,1907,InterestIncome,-32317000.0,利息收入
2022-03-31,1907,CashReceivedThroughOperations,1979858000.0,營運產生之現金流入（流出）
2022-03-31,1907,PayTheInterest,-151893000.0,支付之利息
2022-03-31,1907,InventoryIncrease,703507000.0,存貨(增加)減少
2022-03-31,1907,CashBalancesIncrease,1779183000.0,本期現金及約當現金增加（減少）數
2022-03-31,1907,ReceivableIncrease,1092204000.0,應收帳款(增加)減少
2022-03-31,1907,CashBalancesBeginningOfPeriod,6534090000.0,期初現金及約當現金餘額
2022-03-31,1907,RentalPrincipalRepayments,-52489000.0,租賃本金償還
2022-03-31,1907,InterestExpense,134167000.0,利息費用
2022-03-31,1907,TotalIncomeLossItems,1058283000.0,收益費損項目合計
2022-03-31,1907,AmountDueToRelatedParties,-6330000.0,應付帳款-關係人增加(減少)
2022-03-31,1907,IncomeBeforeIncomeTaxFromContinuingOperations,619204000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1907,PropertyAndPlantAndEquipment,-1069755000.0,取得不動產、廠房及設備
