date,stock_id,type,value,origin_name
2019-06-30,3046,Revenue,480588000.0,營業收入
2019-06-30,3046,CostOfGoodsSold,347279000.0,營業成本
2019-06-30,3046,GrossProfit,133309000.0,營業毛利（毛損）淨額
2019-06-30,3046,OperatingIncome,1019000.0,營業利益（損失）
2019-06-30,3046,TotalNonoperatingIncomeAndExpense,7899000.0,營業外收入及支出
2019-06-30,3046,OtherComprehensiveIncome,-5452000.0,其他綜合損益（淨額）
2019-06-30,3046,EquityAttributableToOwnersOfParent,4381000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3046,NoncontrollingInterests,1248000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3046,IncomeBeforeIncomeTax,2918000.0,稅前淨利(淨損)
2019-09-30,3046,NetIncome,476000.0,本期淨利(淨損)
2019-09-30,3046,OperatingExpenses,132521000.0,營業費用
2019-09-30,3046,TAX,2442000.0,所得稅費用（利益）
2019-09-30,3046,EPS,-0.04,基本每股盈餘（元）
2019-09-30,3046,PreTaxIncome,2918000.0,稅前淨利（淨損）
2019-09-30,3046,IncomeFromContinuingOperations,476000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3046,IncomeAfterTaxes,476000.0,本期淨利（淨損）
2019-09-30,3046,TotalConsolidatedProfitForThePeriod,-11561000.0,本期綜合損益總額
2019-09-30,3046,Revenue,440512000.0,營業收入
2019-09-30,3046,CostOfGoodsSold,306497000.0,營業成本
2019-09-30,3046,GrossProfit,134015000.0,營業毛利（毛損）淨額
2019-09-30,3046,OperatingIncome,1494000.0,營業利益（損失）
2019-09-30,3046,TotalNonoperatingIncomeAndExpense,1424000.0,營業外收入及支出
2019-09-30,3046,OtherComprehensiveIncome,-12037000.0,其他綜合損益（淨額）
2019-09-30,3046,EquityAttributableToOwnersOfParent,-2658000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3046,NoncontrollingInterests,3134000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3046,IncomeBeforeIncomeTax,-176797000.0,稅前淨利(淨損)
2019-12-31,3046,NetIncome,-174452000.0,本期淨利(淨損)
2019-12-31,3046,OperatingExpenses,171531000.0,營業費用
2019-12-31,3046,TAX,-2345000.0,所得稅費用（利益）
2019-12-31,3046,EPS,-2.42,基本每股盈餘（元）
2019-12-31,3046,PreTaxIncome,-176797000.0,稅前淨利（淨損）
2019-12-31,3046,IncomeFromContinuingOperations,-174452000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3046,IncomeAfterTaxes,-174452000.0,本期淨利（淨損）
2019-12-31,3046,TotalConsolidatedProfitForThePeriod,-171120000.0,本期綜合損益總額
2019-12-31,3046,Revenue,360128000.0,營業收入
2019-12-31,3046,CostOfGoodsSold,292150000.0,營業成本
2019-12-31,3046,GrossProfit,67978000.0,營業毛利（毛損）淨額
2019-12-31,3046,OperatingIncome,-103553000.0,營業利益（損失）
2019-12-31,3046,TotalNonoperatingIncomeAndExpense,-73244000.0,營業外收入及支出
2019-12-31,3046,OtherComprehensiveIncome,3332000.0,其他綜合損益（淨額）
2019-12-31,3046,EquityAttributableToOwnersOfParent,-172825000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3046,NoncontrollingInterests,-1627000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3046,OperatingExpenses,124880000.0,營業費用
2020-03-31,3046,TAX,1023000.0,所得稅費用（利益）
2020-03-31,3046,EPS,-0.64,基本每股盈餘（元）
2020-03-31,3046,PreTaxIncome,-46600000.0,稅前淨利（淨損）
2020-03-31,3046,IncomeFromContinuingOperations,-47623000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3046,IncomeAfterTaxes,-47623000.0,本期淨利（淨損）
2020-03-31,3046,TotalConsolidatedProfitForThePeriod,-57565000.0,本期綜合損益總額
2020-03-31,3046,Revenue,283794000.0,營業收入
2020-03-31,3046,CostOfGoodsSold,218921000.0,營業成本
2020-03-31,3046,GrossProfit,64873000.0,營業毛利（毛損）淨額
2020-03-31,3046,OperatingIncome,-60007000.0,營業利益（損失）
2020-03-31,3046,TotalNonoperatingIncomeAndExpense,13407000.0,營業外收入及支出
2020-03-31,3046,OtherComprehensiveIncome,-9942000.0,其他綜合損益（淨額）
2020-03-31,3046,EquityAttributableToOwnersOfParent,-45830000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3046,NoncontrollingInterests,-1793000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3046,OperatingExpenses,98640000.0,營業費用
2020-06-30,3046,TAX,880000.0,所得稅費用（利益）
2020-06-30,3046,EPS,0.01,基本每股盈餘（元）
2020-06-30,3046,PreTaxIncome,2831000.0,稅前淨利（淨損）
2020-06-30,3046,IncomeFromContinuingOperations,1951000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3046,IncomeAfterTaxes,1951000.0,本期淨利（淨損）
2020-06-30,3046,TotalConsolidatedProfitForThePeriod,4377000.0,本期綜合損益總額
2020-06-30,3046,Revenue,381597000.0,營業收入
2020-06-30,3046,CostOfGoodsSold,290341000.0,營業成本
2020-06-30,3046,GrossProfit,91256000.0,營業毛利（毛損）淨額
2020-06-30,3046,OperatingIncome,-7384000.0,營業利益（損失）
2020-06-30,3046,TotalNonoperatingIncomeAndExpense,10215000.0,營業外收入及支出
2020-06-30,3046,OtherComprehensiveIncome,2426000.0,其他綜合損益（淨額）
2020-06-30,3046,EquityAttributableToOwnersOfParent,916000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3046,NoncontrollingInterests,1035000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3046,OperatingExpenses,86433000.0,營業費用
2020-09-30,3046,TAX,2074000.0,所得稅費用（利益）
2020-09-30,3046,EPS,-0.38,基本每股盈餘（元）
2020-09-30,3046,PreTaxIncome,-24002000.0,稅前淨利（淨損）
2020-09-30,3046,IncomeFromContinuingOperations,-26076000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3046,IncomeAfterTaxes,-26076000.0,本期淨利（淨損）
2020-09-30,3046,TotalConsolidatedProfitForThePeriod,-11975000.0,本期綜合損益總額
2020-09-30,3046,Revenue,525474000.0,營業收入
2020-09-30,3046,CostOfGoodsSold,449632000.0,營業成本
2020-09-30,3046,GrossProfit,75842000.0,營業毛利（毛損）淨額
2020-09-30,3046,OperatingIncome,-10591000.0,營業利益（損失）
2020-09-30,3046,TotalNonoperatingIncomeAndExpense,-13411000.0,營業外收入及支出
2020-09-30,3046,OtherComprehensiveIncome,14101000.0,其他綜合損益（淨額）
2020-09-30,3046,EquityAttributableToOwnersOfParent,-27579000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3046,NoncontrollingInterests,1503000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3046,OperatingExpenses,85320000.0,營業費用
2020-12-31,3046,TAX,-3542000.0,所得稅費用（利益）
2020-12-31,3046,EPS,0.08,基本每股盈餘（元）
2020-12-31,3046,PreTaxIncome,2815000.0,稅前淨利（淨損）
2020-12-31,3046,IncomeFromContinuingOperations,6357000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3046,IncomeAfterTaxes,6357000.0,本期淨利（淨損）
2020-12-31,3046,TotalConsolidatedProfitForThePeriod,20199000.0,本期綜合損益總額
2020-12-31,3046,Revenue,565349000.0,營業收入
2020-12-31,3046,CostOfGoodsSold,466951000.0,營業成本
2020-12-31,3046,GrossProfit,98398000.0,營業毛利（毛損）淨額
2020-12-31,3046,OperatingIncome,13078000.0,營業利益（損失）
2020-12-31,3046,TotalNonoperatingIncomeAndExpense,-10263000.0,營業外收入及支出
2020-12-31,3046,OtherComprehensiveIncome,13842000.0,其他綜合損益（淨額）
2020-12-31,3046,EquityAttributableToOwnersOfParent,6018000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3046,NoncontrollingInterests,339000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3046,OperatingExpenses,81308000.0,營業費用
2021-03-31,3046,TAX,3505000.0,所得稅費用（利益）
2021-03-31,3046,EPS,0.13,基本每股盈餘（元）
2021-03-31,3046,PreTaxIncome,15034000.0,稅前淨利（淨損）
2021-03-31,3046,IncomeFromContinuingOperations,11529000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3046,IncomeAfterTaxes,11529000.0,本期淨利（淨損）
2021-03-31,3046,TotalConsolidatedProfitForThePeriod,5974000.0,本期綜合損益總額
2021-03-31,3046,Revenue,484869000.0,營業收入
2021-03-31,3046,CostOfGoodsSold,389310000.0,營業成本
2021-03-31,3046,OperatingIncome,14251000.0,營業利益（損失）
2021-03-31,3046,TotalNonoperatingIncomeAndExpense,783000.0,營業外收入及支出
2021-03-31,3046,OtherComprehensiveIncome,-5555000.0,其他綜合損益（淨額）
2021-03-31,3046,EquityAttributableToOwnersOfParent,3817000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3046,NoncontrollingInterests,2157000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3046,GrossProfit,95559000.0,營業毛利（毛損）
2021-06-30,3046,OperatingExpenses,81999000.0,營業費用
2021-06-30,3046,TAX,2999000.0,所得稅費用（利益）
2021-06-30,3046,PreTaxIncome,14769000.0,稅前淨利（淨損）
2021-06-30,3046,IncomeFromContinuingOperations,11770000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3046,IncomeAfterTaxes,11770000.0,本期淨利（淨損）
2021-06-30,3046,TotalConsolidatedProfitForThePeriod,15291000.0,本期綜合損益總額
2021-06-30,3046,Revenue,574743000.0,營業收入
2021-06-30,3046,CostOfGoodsSold,478258000.0,營業成本
2021-06-30,3046,OperatingIncome,14486000.0,營業利益（損失）
2021-06-30,3046,TotalNonoperatingIncomeAndExpense,283000.0,營業外收入及支出
2021-06-30,3046,OtherComprehensiveIncome,3521000.0,其他綜合損益（淨額）
2021-06-30,3046,EquityAttributableToOwnersOfParent,14893000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3046,NoncontrollingInterests,398000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3046,EPS,0.16,基本每股盈餘（元）
2021-06-30,3046,GrossProfit,96485000.0,營業毛利（毛損）
2021-09-30,3046,OperatingExpenses,59007000.0,營業費用
2021-09-30,3046,TAX,2028000.0,所得稅費用（利益）
2021-09-30,3046,EPS,1.08,基本每股盈餘（元）
2021-09-30,3046,PreTaxIncome,81821000.0,稅前淨利（淨損）
2021-09-30,3046,IncomeFromContinuingOperations,79793000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3046,IncomeAfterTaxes,79793000.0,本期淨利（淨損）
2021-09-30,3046,TotalConsolidatedProfitForThePeriod,77539000.0,本期綜合損益總額
2021-09-30,3046,Revenue,739819000.0,營業收入
2021-09-30,3046,CostOfGoodsSold,657560000.0,營業成本
2021-09-30,3046,OperatingIncome,23252000.0,營業利益（損失）
2021-09-30,3046,TotalNonoperatingIncomeAndExpense,58569000.0,營業外收入及支出
2021-09-30,3046,OtherComprehensiveIncome,-2254000.0,其他綜合損益（淨額）
2021-09-30,3046,GrossProfit,82259000.0,營業毛利（毛損）淨額
2021-09-30,3046,EquityAttributableToOwnersOfParent,77122000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3046,NoncontrollingInterests,2671000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3046,OperatingExpenses,63789000.0,營業費用
2021-12-31,3046,TAX,1074000.0,所得稅費用（利益）
2021-12-31,3046,PreTaxIncome,34333000.0,稅前淨利（淨損）
2021-12-31,3046,IncomeFromContinuingOperations,33259000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3046,IncomeAfterTaxes,33259000.0,本期淨利（淨損）
2021-12-31,3046,TotalConsolidatedProfitForThePeriod,36513000.0,本期綜合損益總額
2021-12-31,3046,Revenue,773977000.0,營業收入
2021-12-31,3046,CostOfGoodsSold,686729000.0,營業成本
2021-12-31,3046,OperatingIncome,23459000.0,營業利益（損失）
2021-12-31,3046,TotalNonoperatingIncomeAndExpense,10874000.0,營業外收入及支出
2021-12-31,3046,OtherComprehensiveIncome,3254000.0,其他綜合損益（淨額）
2021-12-31,3046,EPS,0.45,基本每股盈餘（元）
2021-12-31,3046,GrossProfit,87248000.0,營業毛利（毛損）淨額
2021-12-31,3046,EquityAttributableToOwnersOfParent,32609000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3046,NoncontrollingInterests,650000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3046,OperatingExpenses,58586000.0,營業費用
2022-03-31,3046,TAX,411000.0,所得稅費用（利益）
2022-03-31,3046,EPS,0.43,基本每股盈餘（元）
2022-03-31,3046,PreTaxIncome,31241000.0,稅前淨利（淨損）
2022-03-31,3046,IncomeFromContinuingOperations,30830000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3046,IncomeAfterTaxes,30830000.0,本期淨利（淨損）
2022-03-31,3046,TotalConsolidatedProfitForThePeriod,34061000.0,本期綜合損益總額
2022-03-31,3046,Revenue,718990000.0,營業收入
2022-03-31,3046,CostOfGoodsSold,644288000.0,營業成本
2022-03-31,3046,OperatingIncome,16116000.0,營業利益（損失）
2022-03-31,3046,TotalNonoperatingIncomeAndExpense,15125000.0,營業外收入及支出
2022-03-31,3046,OtherComprehensiveIncome,3231000.0,其他綜合損益（淨額）
2022-03-31,3046,GrossProfit,74702000.0,營業毛利（毛損）淨額
2022-03-31,3046,EquityAttributableToOwnersOfParent,30433000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3046,NoncontrollingInterests,397000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3046,OperatingExpenses,61667000.0,營業費用
2022-06-30,3046,TAX,379000.0,所得稅費用（利益）
2022-06-30,3046,PreTaxIncome,67615000.0,稅前淨利（淨損）
2022-06-30,3046,IncomeFromContinuingOperations,67236000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3046,IncomeAfterTaxes,67236000.0,本期淨利（淨損）
2022-06-30,3046,TotalConsolidatedProfitForThePeriod,53269000.0,本期綜合損益總額
2022-06-30,3046,Revenue,877809000.0,營業收入
2022-06-30,3046,CostOfGoodsSold,803138000.0,營業成本
2022-06-30,3046,OperatingIncome,13004000.0,營業利益（損失）
2022-06-30,3046,TotalNonoperatingIncomeAndExpense,54611000.0,營業外收入及支出
2022-06-30,3046,OtherComprehensiveIncome,-13967000.0,其他綜合損益（淨額）
2022-06-30,3046,EquityAttributableToOwnersOfParent,53553000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3046,NoncontrollingInterests,-284000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3046,EPS,0.94,基本每股盈餘（元）
2022-06-30,3046,GrossProfit,74671000.0,營業毛利（毛損）
2022-09-30,3046,OperatingExpenses,54946000.0,營業費用
2022-09-30,3046,TAX,662000.0,所得稅費用（利益）
2022-09-30,3046,PreTaxIncome,47504000.0,稅前淨利（淨損）
2022-09-30,3046,IncomeFromContinuingOperations,46842000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3046,IncomeAfterTaxes,46842000.0,本期淨利（淨損）
2022-09-30,3046,TotalConsolidatedProfitForThePeriod,36060000.0,本期綜合損益總額
2022-09-30,3046,Revenue,956981000.0,營業收入
2022-09-30,3046,CostOfGoodsSold,875398000.0,營業成本
2022-09-30,3046,OperatingIncome,26637000.0,營業利益（損失）
2022-09-30,3046,TotalNonoperatingIncomeAndExpense,20867000.0,營業外收入及支出
2022-09-30,3046,OtherComprehensiveIncome,-10782000.0,其他綜合損益（淨額）
2022-09-30,3046,EPS,0.66,基本每股盈餘（元）
2022-09-30,3046,GrossProfit,81583000.0,營業毛利（毛損）淨額
2022-09-30,3046,EquityAttributableToOwnersOfParent,47459000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3046,NoncontrollingInterests,-617000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3046,OperatingExpenses,61884000.0,營業費用
2022-12-31,3046,TAX,3155000.0,所得稅費用（利益）
2022-12-31,3046,Revenue,775771000.0,營業收入
2022-12-31,3046,CostOfGoodsSold,697737000.0,營業成本
2022-12-31,3046,OperatingIncome,16150000.0,營業利益（損失）
2022-12-31,3046,OtherComprehensiveIncome,12247000.0,其他綜合損益（淨額）
2022-12-31,3046,PreTaxIncome,56212000.0,稅前淨利（淨損）
2022-12-31,3046,IncomeFromContinuingOperations,53057000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3046,IncomeAfterTaxes,53057000.0,本期淨利（淨損）
2022-12-31,3046,TotalConsolidatedProfitForThePeriod,65304000.0,本期綜合損益總額
2022-12-31,3046,TotalNonoperatingIncomeAndExpense,40062000.0,營業外收入及支出
2022-12-31,3046,EPS,0.76,基本每股盈餘（元）
2022-12-31,3046,GrossProfit,78034000.0,營業毛利（毛損）淨額
2022-12-31,3046,EquityAttributableToOwnersOfParent,53949000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3046,NoncontrollingInterests,-892000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3046,OperatingExpenses,60771000.0,營業費用
2023-03-31,3046,TAX,1675000.0,所得稅費用（利益）
2023-03-31,3046,EPS,0.74,基本每股盈餘（元）
2023-03-31,3046,PreTaxIncome,54997000.0,稅前淨利（淨損）
2023-03-31,3046,IncomeFromContinuingOperations,53322000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3046,IncomeAfterTaxes,53322000.0,本期淨利（淨損）
2023-03-31,3046,TotalConsolidatedProfitForThePeriod,50504000.0,本期綜合損益總額
2023-03-31,3046,Revenue,1161515000.0,營業收入
2023-03-31,3046,CostOfGoodsSold,1052345000.0,營業成本
2023-03-31,3046,OperatingIncome,48399000.0,營業利益（損失）
2023-03-31,3046,TotalNonoperatingIncomeAndExpense,6598000.0,營業外收入及支出
2023-03-31,3046,OtherComprehensiveIncome,-2818000.0,其他綜合損益（淨額）
2023-03-31,3046,GrossProfit,109170000.0,營業毛利（毛損）淨額
2023-03-31,3046,EquityAttributableToOwnersOfParent,52937000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3046,NoncontrollingInterests,385000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3046,OperatingExpenses,59120000.0,營業費用
2023-06-30,3046,TAX,1700000.0,所得稅費用（利益）
2023-06-30,3046,PreTaxIncome,63529000.0,稅前淨利（淨損）
2023-06-30,3046,IncomeFromContinuingOperations,61829000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3046,IncomeAfterTaxes,61829000.0,本期淨利（淨損）
2023-06-30,3046,TotalConsolidatedProfitForThePeriod,44415000.0,本期綜合損益總額
2023-06-30,3046,Revenue,1549038000.0,營業收入
2023-06-30,3046,CostOfGoodsSold,1441281000.0,營業成本
2023-06-30,3046,OperatingIncome,48637000.0,營業利益（損失）
2023-06-30,3046,TotalNonoperatingIncomeAndExpense,14892000.0,營業外收入及支出
2023-06-30,3046,OtherComprehensiveIncome,-17414000.0,其他綜合損益（淨額）
2023-06-30,3046,EPS,0.84,基本每股盈餘（元）
2023-06-30,3046,GrossProfit,107757000.0,營業毛利（毛損）淨額
2023-06-30,3046,EquityAttributableToOwnersOfParent,60261000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3046,NoncontrollingInterests,1568000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3046,OperatingExpenses,63305000.0,營業費用
2023-09-30,3046,TAX,750000.0,所得稅費用（利益）
2023-09-30,3046,EPS,0.94,基本每股盈餘（元）
2023-09-30,3046,PreTaxIncome,68357000.0,稅前淨利（淨損）
2023-09-30,3046,IncomeFromContinuingOperations,67607000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3046,IncomeAfterTaxes,67607000.0,本期淨利（淨損）
2023-09-30,3046,TotalConsolidatedProfitForThePeriod,65373000.0,本期綜合損益總額
2023-09-30,3046,Revenue,1675527000.0,營業收入
2023-09-30,3046,CostOfGoodsSold,1560370000.0,營業成本
2023-09-30,3046,OperatingIncome,51852000.0,營業利益（損失）
2023-09-30,3046,TotalNonoperatingIncomeAndExpense,16505000.0,營業外收入及支出
2023-09-30,3046,OtherComprehensiveIncome,-2234000.0,其他綜合損益（淨額）
2023-09-30,3046,GrossProfit,115157000.0,營業毛利（毛損）淨額
2023-09-30,3046,EquityAttributableToOwnersOfParent,69603000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3046,NoncontrollingInterests,-1996000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3046,OperatingExpenses,64491000.0,營業費用
2023-12-31,3046,TAX,-21264000.0,所得稅費用（利益）
2023-12-31,3046,PreTaxIncome,24881000.0,稅前淨利（淨損）
2023-12-31,3046,IncomeFromContinuingOperations,46145000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3046,IncomeAfterTaxes,46145000.0,本期淨利（淨損）
2023-12-31,3046,TotalConsolidatedProfitForThePeriod,47247000.0,本期綜合損益總額
2023-12-31,3046,Revenue,1280754000.0,營業收入
2023-12-31,3046,CostOfGoodsSold,1200013000.0,營業成本
2023-12-31,3046,OperatingIncome,16250000.0,營業利益（損失）
2023-12-31,3046,TotalNonoperatingIncomeAndExpense,8631000.0,營業外收入及支出
2023-12-31,3046,OtherComprehensiveIncome,1102000.0,其他綜合損益（淨額）
2023-12-31,3046,EquityAttributableToOwnersOfParent,50500000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3046,NoncontrollingInterests,-3253000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3046,EPS,0.62,基本每股盈餘（元）
2023-12-31,3046,GrossProfit,80741000.0,營業毛利（毛損）
