date,stock_id,type,value,origin_name
2019-03-31,2466,IncomeBeforeIncomeTax,-35403000.0,稅前淨利(淨損)
2019-03-31,2466,NetIncome,-34743000.0,本期淨利(淨損)
2019-03-31,2466,OperatingExpenses,63099000.0,營業費用
2019-03-31,2466,TAX,-660000.0,所得稅費用（利益）
2019-03-31,2466,EPS,-0.22,基本每股盈餘（元）
2019-03-31,2466,PreTaxIncome,-35403000.0,稅前淨利（淨損）
2019-03-31,2466,IncomeFromContinuingOperations,-34743000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2466,IncomeAfterTaxes,-34743000.0,本期淨利（淨損）
2019-03-31,2466,TotalConsolidatedProfitForThePeriod,5684000.0,本期綜合損益總額
2019-03-31,2466,Revenue,703799000.0,營業收入
2019-03-31,2466,CostOfGoodsSold,662144000.0,營業成本
2019-03-31,2466,GrossProfit,41655000.0,營業毛利（毛損）淨額
2019-03-31,2466,OperatingIncome,-21444000.0,營業利益（損失）
2019-03-31,2466,TotalNonoperatingIncomeAndExpense,-13959000.0,營業外收入及支出
2019-03-31,2466,OtherComprehensiveIncome,40427000.0,其他綜合損益（淨額）
2019-03-31,2466,EquityAttributableToOwnersOfParent,-34743000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2466,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2466,IncomeBeforeIncomeTax,39858000.0,稅前淨利(淨損)
2019-06-30,2466,NetIncome,37272000.0,本期淨利(淨損)
2019-06-30,2466,OperatingExpenses,70478000.0,營業費用
2019-06-30,2466,TAX,2586000.0,所得稅費用（利益）
2019-06-30,2466,EPS,0.24,基本每股盈餘（元）
2019-06-30,2466,PreTaxIncome,39858000.0,稅前淨利（淨損）
2019-06-30,2466,IncomeFromContinuingOperations,37272000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2466,IncomeAfterTaxes,37272000.0,本期淨利（淨損）
2019-06-30,2466,TotalConsolidatedProfitForThePeriod,41701000.0,本期綜合損益總額
2019-06-30,2466,Revenue,793980000.0,營業收入
2019-06-30,2466,CostOfGoodsSold,676226000.0,營業成本
2019-06-30,2466,GrossProfit,117754000.0,營業毛利（毛損）淨額
2019-06-30,2466,OperatingIncome,47276000.0,營業利益（損失）
2019-06-30,2466,TotalNonoperatingIncomeAndExpense,-7418000.0,營業外收入及支出
2019-06-30,2466,OtherComprehensiveIncome,4429000.0,其他綜合損益（淨額）
2019-06-30,2466,EquityAttributableToOwnersOfParent,37272000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2466,IncomeBeforeIncomeTax,3285000.0,稅前淨利(淨損)
2019-09-30,2466,NetIncome,-378000.0,本期淨利(淨損)
2019-09-30,2466,OperatingExpenses,59575000.0,營業費用
2019-09-30,2466,TAX,3663000.0,所得稅費用（利益）
2019-09-30,2466,EPS,-0.01,基本每股盈餘（元）
2019-09-30,2466,PreTaxIncome,3285000.0,稅前淨利（淨損）
2019-09-30,2466,IncomeFromContinuingOperations,-378000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2466,IncomeAfterTaxes,-378000.0,本期淨利（淨損）
2019-09-30,2466,TotalConsolidatedProfitForThePeriod,-24006000.0,本期綜合損益總額
2019-09-30,2466,Revenue,513441000.0,營業收入
2019-09-30,2466,CostOfGoodsSold,445119000.0,營業成本
2019-09-30,2466,GrossProfit,68322000.0,營業毛利（毛損）淨額
