date,stock_id,type,value,origin_name
2019-12-31,5907,CashReceivedThroughOperations,2687948000.0,營運產生之現金流入（流出）
2019-12-31,5907,CashFlowsProvidedFromFinancingActivities,-1528809000.0,籌資活動之淨現金流入（流出）
2019-12-31,5907,InventoryIncrease,-38872000.0,存貨(增加)減少
2019-12-31,5907,InterestExpense,649895000.0,利息費用
2019-12-31,5907,PayTheInterest,-653101000.0,支付之利息
2019-12-31,5907,IncomeBeforeIncomeTaxFromContinuingOperations,928858000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5907,ReceivableIncrease,190623000.0,應收帳款(增加)減少
2019-12-31,5907,CashFlowsFromOperatingActivities,1697152000.0,營業活動之淨現金流入（流出）
2020-03-31,5907,AmortizationExpense,1269000.0,攤銷費用
2020-03-31,5907,CashFlowsProvidedFromFinancingActivities,123049000.0,籌資活動之淨現金流入（流出）
2020-03-31,5907,Depreciation,390091000.0,折舊費用
2020-03-31,5907,InterestExpense,145183000.0,利息費用
2020-03-31,5907,ProceedsFromLongTermDebt,311846000.0,舉借長期借款
2020-03-31,5907,TotalIncomeLossItems,364887000.0,收益費損項目合計
2020-03-31,5907,CashBalancesBeginningOfPeriod,4641324000.0,期初現金及約當現金餘額
2020-03-31,5907,CashBalancesEndOfPeriod,3254192000.0,期末現金及約當現金餘額
2020-03-31,5907,PropertyAndPlantAndEquipment,-49225000.0,取得不動產、廠房及設備
2020-03-31,5907,PayTheInterest,-145231000.0,支付之利息
2020-03-31,5907,CashProvidedByInvestingActivities,-38235000.0,投資活動之淨現金流入（流出）
2020-03-31,5907,RentalPrincipalRepayments,-50807000.0,租賃本金償還
2020-03-31,5907,CashBalancesIncrease,-1387132000.0,本期現金及約當現金增加（減少）數
2020-03-31,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-102073000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5907,NetIncomeBeforeTax,-102073000.0,本期稅前淨利（淨損）
2020-03-31,5907,CashFlowsFromOperatingActivities,-1440116000.0,營業活動之淨現金流入（流出）
2020-03-31,5907,AccountsPayable,-1434310000.0,應付帳款增加(減少)
2020-03-31,5907,ReceivableIncrease,15019000.0,應收帳款（增加）減少
2020-03-31,5907,InventoryIncrease,-33330000.0,存貨（增加）減少
2020-03-31,5907,InterestIncome,-7606000.0,利息收入
2020-03-31,5907,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,5907,RepaymentOfLongTermDebt,-410377000.0,償還長期借款
2020-03-31,5907,CashReceivedThroughOperations,-1176369000.0,營運產生之現金流入（流出）
2020-06-30,5907,AmortizationExpense,2504000.0,攤銷費用
2020-06-30,5907,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,5907,Depreciation,771256000.0,折舊費用
2020-06-30,5907,InterestExpense,287116000.0,利息費用
2020-06-30,5907,InventoryIncrease,26340000.0,存貨(增加)減少
2020-06-30,5907,ProceedsFromLongTermDebt,418709000.0,舉借長期借款
2020-06-30,5907,CashBalancesBeginningOfPeriod,4641324000.0,期初現金及約當現金餘額
2020-06-30,5907,CashBalancesEndOfPeriod,3316827000.0,期末現金及約當現金餘額
2020-06-30,5907,CashFlowsProvidedFromFinancingActivities,-11507000.0,籌資活動之淨現金流入（流出）
2020-06-30,5907,RentalPrincipalRepayments,-88599000.0,租賃本金償還
2020-06-30,5907,InterestIncome,-13235000.0,利息收入
2020-06-30,5907,CashReceivedThroughOperations,-725418000.0,營運產生之現金流入（流出）
2020-06-30,5907,PayTheInterest,-287742000.0,支付之利息
2020-06-30,5907,CashBalancesIncrease,-1324497000.0,本期現金及約當現金增加（減少）數
2020-06-30,5907,AccountsPayable,-1340141000.0,應付帳款增加(減少)
2020-06-30,5907,PropertyAndPlantAndEquipment,-72122000.0,取得不動產、廠房及設備
2020-06-30,5907,CashFlowsFromOperatingActivities,-1148165000.0,營業活動之淨現金流入（流出）
2020-06-30,5907,CashProvidedByInvestingActivities,-47968000.0,投資活動之淨現金流入(流出)
2020-06-30,5907,RepaymentOfLongTermDebt,-463391000.0,償還長期借款
2020-06-30,5907,ReceivableIncrease,-107686000.0,應收帳款（增加）減少
2020-06-30,5907,NetIncomeBeforeTax,-185935000.0,本期稅前淨利（淨損）
2020-06-30,5907,TotalIncomeLossItems,847297000.0,收益費損項目合計
2020-06-30,5907,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-185935000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5907,AmortizationExpense,3627000.0,攤銷費用
2020-09-30,5907,DecreaseInDepositDeposit,24168000.0,存出保證金減少
2020-09-30,5907,InterestExpense,424998000.0,利息費用
2020-09-30,5907,ProceedsFromLongTermDebt,885476000.0,舉借長期借款
2020-09-30,5907,CashReceivedThroughOperations,-206150000.0,營運產生之現金流入（流出）
2020-09-30,5907,InterestIncome,-20960000.0,利息收入
2020-09-30,5907,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,5907,RepaymentOfLongTermDebt,-536784000.0,償還長期借款
2020-09-30,5907,RentalPrincipalRepayments,-628928000.0,租賃本金償還
2020-09-30,5907,PayTheInterest,-425431000.0,支付之利息
2020-09-30,5907,CashBalancesIncrease,-1520785000.0,本期現金及約當現金增加（減少）數
2020-09-30,5907,CashBalancesBeginningOfPeriod,4641324000.0,期初現金及約當現金餘額
2020-09-30,5907,CashBalancesEndOfPeriod,3120539000.0,期末現金及約當現金餘額
2020-09-30,5907,CashProvidedByInvestingActivities,-102320000.0,投資活動之淨現金流入（流出）
2020-09-30,5907,PropertyAndPlantAndEquipment,-159242000.0,取得不動產、廠房及設備
2020-09-30,5907,CashFlowsProvidedFromFinancingActivities,-574521000.0,籌資活動之淨現金流入（流出）
2020-09-30,5907,CashFlowsFromOperatingActivities,-794346000.0,營業活動之淨現金流入（流出）
2020-09-30,5907,AccountsPayable,-1283422000.0,應付帳款增加(減少)
2020-09-30,5907,Depreciation,1154404000.0,折舊費用
2020-09-30,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-234224000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5907,NetIncomeBeforeTax,-234224000.0,本期稅前淨利（淨損）
2020-09-30,5907,TotalIncomeLossItems,1311443000.0,收益費損項目合計
2020-09-30,5907,ReceivableIncrease,-67937000.0,應收帳款（增加）減少
2020-09-30,5907,InventoryIncrease,-55992000.0,存貨（增加）減少
2020-12-31,5907,CashBalancesBeginningOfPeriod,4641324000.0,期初現金及約當現金餘額
2020-12-31,5907,CashBalancesEndOfPeriod,3757428000.0,期末現金及約當現金餘額
2020-12-31,5907,ProceedsFromLongTermDebt,915170000.0,舉借長期借款
2020-12-31,5907,CashFlowsFromOperatingActivities,291245000.0,營業活動之淨現金流入（流出）
2020-12-31,5907,Depreciation,1487375000.0,折舊費用
2020-12-31,5907,AmortizationExpense,4727000.0,攤銷費用
2020-12-31,5907,DecreaseInDepositDeposit,24156000.0,存出保證金減少
2020-12-31,5907,InterestExpense,560110000.0,利息費用
2020-12-31,5907,CashReceivedThroughOperations,1033051000.0,營運產生之現金流入（流出）
2020-12-31,5907,TotalIncomeLossItems,1845712000.0,收益費損項目合計
2020-12-31,5907,PropertyAndPlantAndEquipment,-409271000.0,取得不動產、廠房及設備
2020-12-31,5907,PayTheInterest,-560792000.0,支付之利息
2020-12-31,5907,CashProvidedByInvestingActivities,-348292000.0,投資活動之淨現金流入（流出）
2020-12-31,5907,RentalPrincipalRepayments,-826541000.0,租賃本金償還
2020-12-31,5907,CashBalancesIncrease,-883896000.0,本期現金及約當現金增加（減少）數
2020-12-31,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-181409000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,5907,NetIncomeBeforeTax,-181409000.0,本期稅前淨利（淨損）
2020-12-31,5907,AccountsPayable,-762709000.0,應付帳款增加(減少)
2020-12-31,5907,ReceivableIncrease,-64607000.0,應收帳款（增加）減少
2020-12-31,5907,InventoryIncrease,-20771000.0,存貨（增加）減少
2020-12-31,5907,CashFlowsProvidedFromFinancingActivities,-866599000.0,籌資活動之淨現金流入（流出）
2020-12-31,5907,InterestIncome,-26242000.0,利息收入
2020-12-31,5907,RepaymentOfLongTermDebt,-596709000.0,償還長期借款
2021-03-31,5907,CashBalancesBeginningOfPeriod,3757428000.0,期初現金及約當現金餘額
2021-03-31,5907,CashProvidedByInvestingActivities,100667000.0,投資活動之淨現金流入（流出）
2021-03-31,5907,CashBalancesEndOfPeriod,3105793000.0,期末現金及約當現金餘額
2021-03-31,5907,ProceedsFromLongTermDebt,431087000.0,舉借長期借款
2021-03-31,5907,Depreciation,385148000.0,折舊費用
2021-03-31,5907,AmortizationExpense,1089000.0,攤銷費用
2021-03-31,5907,InterestExpense,133780000.0,利息費用
2021-03-31,5907,CashReceivedThroughOperations,66286000.0,營運產生之現金流入（流出）
2021-03-31,5907,InterestIncome,-6342000.0,利息收入
2021-03-31,5907,DecreaseInShortTermLoans,-277521000.0,短期借款減少
2021-03-31,5907,RepaymentOfLongTermDebt,-575186000.0,償還長期借款
2021-03-31,5907,RentalPrincipalRepayments,-428783000.0,租賃本金償還
2021-03-31,5907,PayTheInterest,-133247000.0,支付之利息
2021-03-31,5907,CashBalancesIncrease,-651635000.0,本期現金及約當現金增加（減少）數
2021-03-31,5907,PropertyAndPlantAndEquipment,-46480000.0,取得不動產、廠房及設備
2021-03-31,5907,CashFlowsProvidedFromFinancingActivities,-625357000.0,籌資活動之淨現金流入（流出）
2021-03-31,5907,CashFlowsFromOperatingActivities,-111925000.0,營業活動之淨現金流入（流出）
2021-03-31,5907,AccountsPayable,-435211000.0,應付帳款增加(減少)
2021-03-31,5907,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,5907,InventoryIncrease,-35906000.0,存貨(增加)減少
2021-03-31,5907,ReceivableIncrease,23638000.0,應收帳款(增加)減少
2021-03-31,5907,TotalIncomeLossItems,492736000.0,收益費損項目合計
2021-03-31,5907,IncomeBeforeIncomeTaxFromContinuingOperations,76692000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,5907,NetIncomeBeforeTax,76692000.0,本期稅前淨利（淨損）
2021-06-30,5907,CashBalancesBeginningOfPeriod,3757428000.0,期初現金及約當現金餘額
2021-06-30,5907,CashBalancesEndOfPeriod,2673961000.0,期末現金及約當現金餘額
2021-06-30,5907,IncomeBeforeIncomeTaxFromContinuingOperations,155747000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,5907,ProceedsFromLongTermDebt,745108000.0,舉借長期借款
2021-06-30,5907,NetIncomeBeforeTax,155747000.0,本期稅前淨利（淨損）
2021-06-30,5907,CashFlowsFromOperatingActivities,106130000.0,營業活動之淨現金流入（流出）
2021-06-30,5907,Depreciation,768600000.0,折舊費用
2021-06-30,5907,AmortizationExpense,2222000.0,攤銷費用
2021-06-30,5907,InterestExpense,264108000.0,利息費用
2021-06-30,5907,TotalIncomeLossItems,963103000.0,收益費損項目合計
2021-06-30,5907,CashReceivedThroughOperations,414032000.0,營運產生之現金流入（流出）
2021-06-30,5907,PropertyAndPlantAndEquipment,-83342000.0,取得不動產、廠房及設備
2021-06-30,5907,PayTheInterest,-263581000.0,支付之利息
2021-06-30,5907,RentalPrincipalRepayments,-999857000.0,租賃本金償還
2021-06-30,5907,CashBalancesIncrease,-1083467000.0,本期現金及約當現金增加（減少）數
2021-06-30,5907,AccountsPayable,-592247000.0,應付帳款增加(減少)
2021-06-30,5907,CashFlowsProvidedFromFinancingActivities,-1186924000.0,籌資活動之淨現金流入（流出）
2021-06-30,5907,InterestIncome,-15002000.0,利息收入
2021-06-30,5907,DecreaseInShortTermLoans,-136822000.0,短期借款減少
2021-06-30,5907,RepaymentOfLongTermDebt,-955737000.0,償還長期借款
2021-06-30,5907,InventoryIncrease,-40206000.0,存貨(增加)減少
2021-06-30,5907,ReceivableIncrease,38297000.0,應收帳款(增加)減少
2021-06-30,5907,CashProvidedByInvestingActivities,36657000.0,投資活動之淨現金流入(流出)
2021-09-30,5907,PropertyAndPlantAndEquipment,-138007000.0,取得不動產、廠房及設備
2021-09-30,5907,NetIncomeBeforeTax,25767000.0,本期稅前淨利（淨損）
2021-09-30,5907,CashProvidedByInvestingActivities,-98932000.0,投資活動之淨現金流入(流出)
2021-09-30,5907,InterestExpense,389706000.0,利息費用
2021-09-30,5907,CashFlowsFromOperatingActivities,-44133000.0,營業活動之淨現金流入（流出）
2021-09-30,5907,CashBalancesEndOfPeriod,2344165000.0,期末現金及約當現金餘額
2021-09-30,5907,CashBalancesBeginningOfPeriod,3757428000.0,期初現金及約當現金餘額
2021-09-30,5907,CashBalancesIncrease,-1413263000.0,本期現金及約當現金增加（減少）數
2021-09-30,5907,InventoryIncrease,78889000.0,存貨(增加)減少
2021-09-30,5907,CashFlowsProvidedFromFinancingActivities,-1219636000.0,籌資活動之淨現金流入（流出）
2021-09-30,5907,Depreciation,1150025000.0,折舊費用
2021-09-30,5907,RentalPrincipalRepayments,-1175747000.0,租賃本金償還
2021-09-30,5907,TotalIncomeLossItems,1491962000.0,收益費損項目合計
2021-09-30,5907,RepaymentOfLongTermDebt,-493493000.0,償還長期借款
2021-09-30,5907,AmortizationExpense,3368000.0,攤銷費用
2021-09-30,5907,ProceedsFromLongTermDebt,354603000.0,舉借長期借款
2021-09-30,5907,DecreaseInShortTermLoans,-3633000.0,短期借款減少
2021-09-30,5907,AccountsPayable,-1060345000.0,應付帳款增加(減少)
2021-09-30,5907,InterestIncome,-20001000.0,利息收入
2021-09-30,5907,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,5907,CashReceivedThroughOperations,424094000.0,營運產生之現金流入（流出）
2021-09-30,5907,PayTheInterest,-389600000.0,支付之利息
2021-09-30,5907,IncomeBeforeIncomeTaxFromContinuingOperations,25767000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,5907,ReceivableIncrease,35404000.0,應收帳款(增加)減少
2021-12-31,5907,CashBalancesBeginningOfPeriod,3757428000.0,期初現金及約當現金餘額
2021-12-31,5907,PropertyAndPlantAndEquipment,-229624000.0,取得不動產、廠房及設備
2021-12-31,5907,PayTheInterest,-528930000.0,支付之利息
2021-12-31,5907,CashProvidedByInvestingActivities,-63786000.0,投資活動之淨現金流入（流出）
2021-12-31,5907,CashBalancesEndOfPeriod,3525958000.0,期末現金及約當現金餘額
2021-12-31,5907,RentalPrincipalRepayments,-1300894000.0,租賃本金償還
2021-12-31,5907,CashBalancesIncrease,-231470000.0,本期現金及約當現金增加（減少）數
2021-12-31,5907,IncomeBeforeIncomeTaxFromContinuingOperations,77916000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,5907,ProceedsFromLongTermDebt,270538000.0,舉借長期借款
2021-12-31,5907,NetIncomeBeforeTax,77916000.0,本期稅前淨利（淨損）
2021-12-31,5907,Depreciation,1503564000.0,折舊費用
2021-12-31,5907,AmortizationExpense,4552000.0,攤銷費用
2021-12-31,5907,AccountsPayable,-286798000.0,應付帳款增加(減少)
2021-12-31,5907,DecreaseInDepositDeposit,-65893000.0,存出保證金減少
2021-12-31,5907,InterestExpense,529580000.0,利息費用
2021-12-31,5907,TotalIncomeLossItems,1977910000.0,收益費損項目合計
2021-12-31,5907,CashFlowsProvidedFromFinancingActivities,-1337998000.0,籌資活動之淨現金流入（流出）
2021-12-31,5907,CashReceivedThroughOperations,1812874000.0,營運產生之現金流入（流出）
2021-12-31,5907,InterestIncome,-25759000.0,利息收入
2021-12-31,5907,RepaymentOfLongTermDebt,-548493000.0,償還長期借款
2021-12-31,5907,InventoryIncrease,79432000.0,存貨(增加)減少
2021-12-31,5907,ReceivableIncrease,5733000.0,應收帳款(增加)減少
2021-12-31,5907,CashFlowsFromOperatingActivities,1191139000.0,營業活動之淨現金流入(流出)
2022-03-31,5907,DecreaseInShortTermLoans,-29997000.0,短期借款減少
2022-03-31,5907,DecreaseInDepositDeposit,460000.0,存出保證金減少
2022-03-31,5907,InventoryIncrease,-26427000.0,存貨(增加)減少
2022-03-31,5907,ReceivableIncrease,8501000.0,應收帳款(增加)減少
2022-03-31,5907,CashReceivedThroughOperations,-216671000.0,營運產生之現金流入（流出）
2022-03-31,5907,InterestIncome,-8501000.0,利息收入
2022-03-31,5907,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,5907,RepaymentOfLongTermDebt,-338574000.0,償還長期借款
2022-03-31,5907,RentalPrincipalRepayments,-139136000.0,租賃本金償還
2022-03-31,5907,CashBalancesIncrease,-675674000.0,本期現金及約當現金增加（減少）數
2022-03-31,5907,CashBalancesBeginningOfPeriod,3525958000.0,期初現金及約當現金餘額
2022-03-31,5907,CashBalancesEndOfPeriod,2850284000.0,期末現金及約當現金餘額
2022-03-31,5907,CashProvidedByInvestingActivities,67300000.0,投資活動之淨現金流入（流出）
2022-03-31,5907,PropertyAndPlantAndEquipment,-48232000.0,取得不動產、廠房及設備
2022-03-31,5907,PayTheInterest,-173010000.0,支付之利息
2022-03-31,5907,TotalIncomeLossItems,580038000.0,收益費損項目合計
2022-03-31,5907,CashFlowsProvidedFromFinancingActivities,-419718000.0,籌資活動之淨現金流入（流出）
2022-03-31,5907,CashFlowsFromOperatingActivities,-442335000.0,營業活動之淨現金流入(流出)
2022-03-31,5907,InterestExpense,172997000.0,利息費用
2022-03-31,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-49332000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,5907,Depreciation,409455000.0,折舊費用
2022-03-31,5907,AccountsPayable,-662085000.0,應付帳款增加(減少)
2022-03-31,5907,NetIncomeBeforeTax,-49332000.0,本期稅前淨利（淨損）
2022-03-31,5907,AmortizationExpense,2628000.0,攤銷費用
2022-06-30,5907,DecreaseInShortTermLoans,-293303000.0,短期借款減少
2022-06-30,5907,InventoryIncrease,26915000.0,存貨(增加)減少
2022-06-30,5907,ReceivableIncrease,-58503000.0,應收帳款(增加)減少
2022-06-30,5907,CashReceivedThroughOperations,379274000.0,營運產生之現金流入（流出）
2022-06-30,5907,InterestIncome,-13392000.0,利息收入
2022-06-30,5907,ProceedsFromLongTermDebt,172482000.0,舉借長期借款
2022-06-30,5907,RepaymentOfLongTermDebt,-600106000.0,償還長期借款
2022-06-30,5907,RentalPrincipalRepayments,-208731000.0,租賃本金償還
2022-06-30,5907,CashBalancesIncrease,-541960000.0,本期現金及約當現金增加（減少）數
2022-06-30,5907,CashBalancesBeginningOfPeriod,3525958000.0,期初現金及約當現金餘額
2022-06-30,5907,CashBalancesEndOfPeriod,2983998000.0,期末現金及約當現金餘額
2022-06-30,5907,CashProvidedByInvestingActivities,128005000.0,投資活動之淨現金流入（流出）
2022-06-30,5907,PropertyAndPlantAndEquipment,-66590000.0,取得不動產、廠房及設備
2022-06-30,5907,PayTheInterest,-354125000.0,支付之利息
2022-06-30,5907,TotalIncomeLossItems,1167478000.0,收益費損項目合計
2022-06-30,5907,CashFlowsProvidedFromFinancingActivities,-702746000.0,籌資活動之淨現金流入（流出）
2022-06-30,5907,CashFlowsFromOperatingActivities,-41884000.0,營業活動之淨現金流入(流出)
2022-06-30,5907,InterestExpense,354934000.0,利息費用
2022-06-30,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-174852000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,5907,Depreciation,823793000.0,折舊費用
2022-06-30,5907,AccountsPayable,-627130000.0,應付帳款增加(減少)
2022-06-30,5907,NetIncomeBeforeTax,-174852000.0,本期稅前淨利（淨損）
2022-06-30,5907,AmortizationExpense,2292000.0,攤銷費用
2022-09-30,5907,CashBalancesBeginningOfPeriod,3525958000.0,期初現金及約當現金餘額
2022-09-30,5907,PropertyAndPlantAndEquipment,-111230000.0,取得不動產、廠房及設備
2022-09-30,5907,PayTheInterest,-529471000.0,支付之利息
2022-09-30,5907,CashProvidedByInvestingActivities,84147000.0,投資活動之淨現金流入（流出）
2022-09-30,5907,CashBalancesEndOfPeriod,1889955000.0,期末現金及約當現金餘額
2022-09-30,5907,RentalPrincipalRepayments,-451388000.0,租賃本金償還
2022-09-30,5907,CashBalancesIncrease,-1636003000.0,本期現金及約當現金增加（減少）數
2022-09-30,5907,IncomeBeforeIncomeTaxFromContinuingOperations,-243416000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,5907,ProceedsFromLongTermDebt,733075000.0,舉借長期借款
2022-09-30,5907,NetIncomeBeforeTax,-243416000.0,本期稅前淨利（淨損）
2022-09-30,5907,Depreciation,1239446000.0,折舊費用
2022-09-30,5907,AmortizationExpense,3142000.0,攤銷費用
2022-09-30,5907,InterestExpense,531939000.0,利息費用
2022-09-30,5907,TotalIncomeLossItems,1559222000.0,收益費損項目合計
2022-09-30,5907,CashFlowsProvidedFromFinancingActivities,-1754981000.0,籌資活動之淨現金流入（流出）
2022-09-30,5907,InterestIncome,-19075000.0,利息收入
