date,stock_id,type,value,origin_name
2019-06-30,6789,CashAndCashEquivalents,3533149000.0,現金及約當現金
2019-06-30,6789,CashAndCashEquivalents_per,58.64,現金及約當現金
2019-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3238000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6789,OtherReceivable,6877000.0,其他應收款淨額
2019-06-30,6789,OtherReceivable_per,0.11,其他應收款淨額
2019-06-30,6789,Prepayments,16048000.0,預付款項
2019-06-30,6789,Prepayments_per,0.27,預付款項
2019-06-30,6789,AccountsReceivableNet,320273000.0,應收帳款淨額
2019-06-30,6789,AccountsReceivableNet_per,5.32,應收帳款淨額
2019-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet,77645000.0,應收帳款－關係人淨額
2019-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.29,應收帳款－關係人淨額
2019-06-30,6789,OtherReceivablesDueFromRelatedParties,2722000.0,其他應收款－關係人淨額
2019-06-30,6789,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2019-06-30,6789,Inventories,39344000.0,存貨
2019-06-30,6789,Inventories_per,0.65,存貨
2019-06-30,6789,CurrentAssets,4053853000.0,流動資產合計
2019-06-30,6789,CurrentAssets_per,67.28,流動資產合計
2019-06-30,6789,PropertyPlantAndEquipment,1631024000.0,不動產、廠房及設備
2019-06-30,6789,PropertyPlantAndEquipment_per,27.07,不動產、廠房及設備
2019-06-30,6789,IntangibleAssets,11765000.0,無形資產
2019-06-30,6789,IntangibleAssets_per,0.2,無形資產
2019-06-30,6789,DeferredTaxAssets,52090000.0,遞延所得稅資產
2019-06-30,6789,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-06-30,6789,OtherNoncurrentAssets,16635000.0,其他非流動資產
2019-06-30,6789,OtherNoncurrentAssets_per,0.28,其他非流動資產
2019-06-30,6789,NoncurrentAssets,1971486000.0,非流動資產合計
2019-06-30,6789,NoncurrentAssets_per,32.72,非流動資產合計
2019-06-30,6789,TotalAssets,6025339000.0,資產總額
2019-06-30,6789,TotalAssets_per,100.0,資產總額
2019-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,71000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6789,AccountsPayable,117154000.0,應付帳款
2019-06-30,6789,AccountsPayable_per,1.94,應付帳款
2019-06-30,6789,OtherPayables,720420000.0,其他應付款
2019-06-30,6789,OtherPayables_per,11.96,其他應付款
2019-06-30,6789,OtherCurrentLiabilities,293134000.0,其他流動負債
2019-06-30,6789,OtherCurrentLiabilities_per,4.87,其他流動負債
2019-06-30,6789,CurrentLiabilities,1233780000.0,流動負債合計
2019-06-30,6789,CurrentLiabilities_per,20.48,流動負債合計
2019-06-30,6789,OtherNoncurrentLiabilities,3845000.0,其他非流動負債
2019-06-30,6789,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2019-06-30,6789,NoncurrentLiabilities,188938000.0,非流動負債合計
2019-06-30,6789,NoncurrentLiabilities_per,3.14,非流動負債合計
2019-06-30,6789,OrdinaryShare,2911531000.0,普通股股本
2019-06-30,6789,OrdinaryShare_per,48.32,普通股股本
2019-06-30,6789,CapitalStock,2911531000.0,股本合計
2019-06-30,6789,CapitalStock_per,48.32,股本合計
2019-06-30,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2019-06-30,6789,CapitalSurplusAdditionalPaidInCapital_per,11.3,資本公積－發行溢價
2019-06-30,6789,CapitalSurplusDonatedAssetsReceived,12944000.0,資本公積－受贈資產
2019-06-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.21,資本公積－受贈資產
2019-06-30,6789,CapitalSurplus,693757000.0,資本公積合計
2019-06-30,6789,CapitalSurplus_per,11.51,資本公積合計
2019-06-30,6789,LegalReserve,724197000.0,法定盈餘公積
2019-06-30,6789,LegalReserve_per,12.02,法定盈餘公積
2019-06-30,6789,RetainedEarnings,997333000.0,保留盈餘合計
2019-06-30,6789,RetainedEarnings_per,16.55,保留盈餘合計
2019-06-30,6789,OtherEquityInterest,0.0,其他權益合計
2019-06-30,6789,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,6789,Equity,4602621000.0,權益總額
2019-06-30,6789,Equity_per,76.39,權益總額
2019-06-30,6789,TotalLiabilitiesEquity,6025339000.0,負債及權益總計
2019-06-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6789,LongtermBorrowings,0.0,長期借款
2019-12-31,6789,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6789,CashAndCashEquivalents,3271167000.0,現金及約當現金
2019-12-31,6789,CashAndCashEquivalents_per,51.74,現金及約當現金
2019-12-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8158000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6789,OtherReceivable,10052000.0,其他應收款淨額
2019-12-31,6789,OtherReceivable_per,0.16,其他應收款淨額
2019-12-31,6789,Prepayments,43968000.0,預付款項
2019-12-31,6789,Prepayments_per,0.7,預付款項
2019-12-31,6789,AccountsReceivableNet,545093000.0,應收帳款淨額
2019-12-31,6789,AccountsReceivableNet_per,8.62,應收帳款淨額
2019-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet,121572000.0,應收帳款－關係人淨額
2019-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.92,應收帳款－關係人淨額
2019-12-31,6789,OtherReceivablesDueFromRelatedParties,2722000.0,其他應收款－關係人淨額
2019-12-31,6789,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-12-31,6789,Inventories,57103000.0,存貨
2019-12-31,6789,Inventories_per,0.9,存貨
2019-12-31,6789,CurrentAssets,4161500000.0,流動資產合計
2019-12-31,6789,CurrentAssets_per,65.82,流動資產合計
2019-12-31,6789,PropertyPlantAndEquipment,1867080000.0,不動產、廠房及設備
2019-12-31,6789,PropertyPlantAndEquipment_per,29.53,不動產、廠房及設備
2019-12-31,6789,IntangibleAssets,10252000.0,無形資產
2019-12-31,6789,IntangibleAssets_per,0.16,無形資產
2019-12-31,6789,DeferredTaxAssets,42466000.0,遞延所得稅資產
2019-12-31,6789,DeferredTaxAssets_per,0.67,遞延所得稅資產
2019-12-31,6789,OtherNoncurrentAssets,19958000.0,其他非流動資產
2019-12-31,6789,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-12-31,6789,NoncurrentAssets,2160977000.0,非流動資產合計
2019-12-31,6789,NoncurrentAssets_per,34.18,非流動資產合計
2019-12-31,6789,TotalAssets,6322477000.0,資產總額
2019-12-31,6789,TotalAssets_per,100.0,資產總額
2019-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6789,AccountsPayable,130386000.0,應付帳款
2019-12-31,6789,AccountsPayable_per,2.06,應付帳款
2019-12-31,6789,OtherPayables,288187000.0,其他應付款
2019-12-31,6789,OtherPayables_per,4.56,其他應付款
2019-12-31,6789,OtherCurrentLiabilities,373522000.0,其他流動負債
2019-12-31,6789,OtherCurrentLiabilities_per,5.91,其他流動負債
2019-12-31,6789,CurrentLiabilities,968878000.0,流動負債合計
2019-12-31,6789,CurrentLiabilities_per,15.32,流動負債合計
2019-12-31,6789,OtherNoncurrentLiabilities,4532000.0,其他非流動負債
2019-12-31,6789,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-12-31,6789,NoncurrentLiabilities,168127000.0,非流動負債合計
2019-12-31,6789,NoncurrentLiabilities_per,2.66,非流動負債合計
2019-12-31,6789,OrdinaryShare,2911531000.0,普通股股本
2019-12-31,6789,OrdinaryShare_per,46.05,普通股股本
2019-12-31,6789,CapitalStock,2911531000.0,股本合計
2019-12-31,6789,CapitalStock_per,46.05,股本合計
2019-12-31,6789,CapitalSurplusAdditionalPaidInCapital,680813000.0,資本公積－發行溢價
2019-12-31,6789,CapitalSurplusAdditionalPaidInCapital_per,10.77,資本公積－發行溢價
2019-12-31,6789,CapitalSurplusDonatedAssetsReceived,13044000.0,資本公積－受贈資產
2019-12-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.21,資本公積－受贈資產
2019-12-31,6789,CapitalSurplus,696675000.0,資本公積合計
2019-12-31,6789,CapitalSurplus_per,11.02,資本公積合計
2019-12-31,6789,LegalReserve,724197000.0,法定盈餘公積
2019-12-31,6789,LegalReserve_per,11.45,法定盈餘公積
2019-12-31,6789,RetainedEarnings,1577266000.0,保留盈餘合計
2019-12-31,6789,RetainedEarnings_per,24.95,保留盈餘合計
2019-12-31,6789,OtherEquityInterest,0.0,其他權益合計
2019-12-31,6789,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,6789,Equity,5185472000.0,權益總額
2019-12-31,6789,Equity_per,82.02,權益總額
2019-12-31,6789,TotalLiabilitiesEquity,6322477000.0,負債及權益總計
2019-12-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6789,CashAndCashEquivalents,3173152000.0,現金及約當現金
2020-06-30,6789,CashAndCashEquivalents_per,36.13,現金及約當現金
2020-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9670000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6789,OtherReceivable,18547000.0,其他應收款淨額
2020-06-30,6789,OtherReceivable_per,0.21,其他應收款淨額
2020-06-30,6789,Prepayments,17201000.0,預付款項
2020-06-30,6789,Prepayments_per,0.2,預付款項
2020-06-30,6789,AccountsReceivableNet,776980000.0,應收帳款淨額
2020-06-30,6789,AccountsReceivableNet_per,8.85,應收帳款淨額
2020-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet,101606000.0,應收帳款－關係人淨額
2020-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2020-06-30,6789,OtherReceivablesDueFromRelatedParties,1685000.0,其他應收款－關係人淨額
2020-06-30,6789,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2020-06-30,6789,Inventories,73599000.0,存貨
2020-06-30,6789,Inventories_per,0.84,存貨
