date,stock_id,type,value,origin_name
2019-03-31,8213,AccountsPayable_per,11.4,應付帳款
2019-03-31,8213,AccountsReceivableNet_per,27.15,應收帳款淨額
2019-03-31,8213,BondsPayable,0.0,應付公司債
2019-03-31,8213,BondsPayable_per,0.0,應付公司債
2019-03-31,8213,CapitalStock_per,9.26,股本合計
2019-03-31,8213,CapitalSurplus_per,10.67,資本公積合計
2019-03-31,8213,CashAndCashEquivalents_per,30.18,現金及約當現金
2019-03-31,8213,CurrentAssets_per,67.01,流動資產合計
2019-03-31,8213,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6952000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8213,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8213,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,674000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8213,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8213,CurrentLiabilities_per,45.36,流動負債合計
2019-03-31,8213,CurrentProvisions,0.0,負債準備－流動
2019-03-31,8213,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,8213,Equity_per,41.59,權益總額
2019-03-31,8213,EquityAttributableToOwnersOfParent_per,39.64,歸屬於母公司業主之權益合計
2019-03-31,8213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8213,IntangibleAssets,376873000.0,無形資產
2019-03-31,8213,IntangibleAssets_per,1.29,無形資產
2019-03-31,8213,Inventories_per,7.82,存貨
2019-03-31,8213,LegalReserve_per,3.76,法定盈餘公積
2019-03-31,8213,Liabilities,17115100000.0,負債總額
2019-03-31,8213,Liabilities_per,58.0,負債總額
2019-03-31,8213,LongtermBorrowings_per,12.55,長期借款
2019-03-31,8213,NoncontrollingInterests,572744000.0,非控制權益
2019-03-31,8213,NoncontrollingInterests_per,1.95,非控制權益
2019-03-31,8213,NoncurrentAssets_per,32.99,非流動資產合計
2019-03-31,8213,NoncurrentLiabilities_per,13.05,非流動負債合計
2019-03-31,8213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10605400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8213,OrdinaryShare_per,9.26,普通股股本
2019-03-31,8213,OtherCurrentAssets,323687000.0,其他流動資產
2019-03-31,8213,OtherCurrentAssets_per,1.1,其他流動資產
2019-03-31,8213,OtherCurrentLiabilities_per,9.01,其他流動負債
2019-03-31,8213,OtherEquityInterest,276264000.0,其他權益合計
2019-03-31,8213,OtherEquityInterest_per,0.94,其他權益合計
2019-03-31,8213,OtherNoncurrentAssets,305927000.0,其他非流動資產
2019-03-31,8213,OtherNoncurrentAssets_per,1.04,其他非流動資產
2019-03-31,8213,OtherNoncurrentLiabilities,96003000.0,其他非流動負債
2019-03-31,8213,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2019-03-31,8213,OtherPayables_per,15.7,其他應付款
2019-03-31,8213,OtherReceivable,214259000.0,其他應收款淨額
2019-03-31,8213,OtherReceivable_per,0.73,其他應收款淨額
2019-03-31,8213,PropertyPlantAndEquipment,8483160000.0,不動產、廠房及設備
2019-03-31,8213,PropertyPlantAndEquipment_per,28.95,不動產、廠房及設備
2019-03-31,8213,RetainedEarnings_per,21.85,保留盈餘合計
2019-03-31,8213,ShorttermBorrowings_per,7.99,短期借款
2019-03-31,8213,TotalAssets_per,100.0,資產總額
2019-03-31,8213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8213,UnappropriatedRetainedEarningsAaccumulatedDeficit,4985470000.0,未分配盈餘
2019-03-31,8213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,8213,CashAndCashEquivalents,8844722000.0,現金及約當現金
2019-03-31,8213,AccountsReceivableNet,7956505000.0,應收帳款淨額
2019-03-31,8213,Inventories,2290202000.0,存貨
2019-03-31,8213,CurrentAssets,19636327000.0,流動資產合計
2019-03-31,8213,NoncurrentAssets,9667645000.0,非流動資產合計
2019-03-31,8213,TotalAssets,29303972000.0,資產總額
2019-03-31,8213,ShorttermBorrowings,2340225000.0,短期借款
2019-03-31,8213,AccountsPayable,3341267000.0,應付帳款
2019-03-31,8213,OtherPayables,4600223000.0,其他應付款
2019-03-31,8213,OtherCurrentLiabilities,2640665000.0,其他流動負債
2019-03-31,8213,CurrentLiabilities,13291056000.0,流動負債合計
2019-03-31,8213,LongtermBorrowings,3678961000.0,長期借款
2019-03-31,8213,NoncurrentLiabilities,3824055000.0,非流動負債合計
2019-03-31,8213,OrdinaryShare,2712429000.0,普通股股本
2019-03-31,8213,CapitalStock,2712429000.0,股本合計
2019-03-31,8213,CapitalSurplus,3127351000.0,資本公積合計
2019-03-31,8213,LegalReserve,1101466000.0,法定盈餘公積
2019-03-31,8213,RetainedEarnings,6404099000.0,保留盈餘合計
2019-03-31,8213,EquityAttributableToOwnersOfParent,11616117000.0,歸屬於母公司業主之權益合計
2019-03-31,8213,Equity,12188861000.0,權益總額
2019-03-31,8213,TotalLiabilitiesEquity,29303972000.0,負債及權益總計
2019-06-30,8213,AccountsPayable_per,11.71,應付帳款
2019-06-30,8213,AccountsReceivableNet,8497560000.0,應收帳款淨額
2019-06-30,8213,AccountsReceivableNet_per,29.15,應收帳款淨額
2019-06-30,8213,BondsPayable,0.0,應付公司債
2019-06-30,8213,BondsPayable_per,0.0,應付公司債
2019-06-30,8213,CapitalStock_per,9.3,股本合計
2019-06-30,8213,CapitalSurplus_per,10.7,資本公積合計
2019-06-30,8213,CashAndCashEquivalents_per,27.54,現金及約當現金
2019-06-30,8213,CurrentAssets_per,66.47,流動資產合計
2019-06-30,8213,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8213,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8213,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18783000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8213,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8213,CurrentLiabilities_per,44.05,流動負債合計
2019-06-30,8213,CurrentProvisions,0.0,負債準備－流動
2019-06-30,8213,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,8213,Equity_per,40.94,權益總額
2019-06-30,8213,EquityAttributableToOwnersOfParent_per,39.1,歸屬於母公司業主之權益合計
2019-06-30,8213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8213,IntangibleAssets,376133000.0,無形資產
2019-06-30,8213,IntangibleAssets_per,1.29,無形資產
2019-06-30,8213,Inventories_per,7.7,存貨
2019-06-30,8213,LegalReserve_per,4.15,法定盈餘公積
2019-06-30,8213,Liabilities,17219000000.0,負債總額
2019-06-30,8213,Liabilities_per,59.0,負債總額
2019-06-30,8213,LongtermBorrowings_per,14.47,長期借款
2019-06-30,8213,NoncontrollingInterests,536517000.0,非控制權益
2019-06-30,8213,NoncontrollingInterests_per,1.84,非控制權益
2019-06-30,8213,NoncurrentAssets_per,33.53,非流動資產合計
2019-06-30,8213,NoncurrentLiabilities_per,15.01,非流動負債合計
2019-06-30,8213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2226720.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8213,OrdinaryShare_per,9.3,普通股股本
2019-06-30,8213,OtherCurrentAssets,435618000.0,其他流動資產
2019-06-30,8213,OtherCurrentAssets_per,1.49,其他流動資產
2019-06-30,8213,OtherCurrentLiabilities_per,9.23,其他流動負債
2019-06-30,8213,OtherEquityInterest,451726000.0,其他權益合計
2019-06-30,8213,OtherEquityInterest_per,1.55,其他權益合計
2019-06-30,8213,OtherNoncurrentAssets,448537000.0,其他非流動資產
