date,stock_id,type,value,origin_name
2019-03-31,6155,CashBalancesBeginningOfPeriod,814047000.0,期初現金及約當現金餘額
2019-03-31,6155,PropertyAndPlantAndEquipment,-2806000.0,取得不動產、廠房及設備
2019-03-31,6155,PayTheInterest,-1979000.0,支付之利息
2019-03-31,6155,CashProvidedByInvestingActivities,-39184000.0,投資活動之淨現金流入（流出）
2019-03-31,6155,CashBalancesEndOfPeriod,778605000.0,期末現金及約當現金餘額
2019-03-31,6155,OtherNonCurrentLiabilitiesIncrease,196000.0,其他流動資產(增加)減少
2019-03-31,6155,CashBalancesIncrease,-35442000.0,本期現金及約當現金增加（減少）數
2019-03-31,6155,IncomeBeforeIncomeTaxFromContinuingOperations,31647000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6155,InterestIncome,-6087000.0,利息收入
2019-03-31,6155,NetIncomeBeforeTax,31647000.0,本期稅前淨利（淨損）
2019-03-31,6155,CashFlowsFromOperatingActivities,37294000.0,營業活動之淨現金流入（流出）
2019-03-31,6155,Depreciation,9811000.0,折舊費用
2019-03-31,6155,AmortizationExpense,38000.0,攤銷費用
2019-03-31,6155,AccountsPayable,-10793000.0,應付帳款增加(減少)
2019-03-31,6155,AmountDueToRelatedParties,-1331000.0,應付帳款-關係人增加(減少)
2019-03-31,6155,DecreaseInDepositDeposit,174000.0,存出保證金減少
2019-03-31,6155,InterestExpense,1979000.0,利息費用
2019-03-31,6155,TotalIncomeLossItems,-11891000.0,收益費損項目合計
2019-03-31,6155,ReceivableIncrease,18832000.0,應收帳款（增加）減少
2019-03-31,6155,CashFlowsProvidedFromFinancingActivities,-39642000.0,籌資活動之淨現金流入（流出）
2019-03-31,6155,InventoryIncrease,-7231000.0,存貨(增加)減少
2019-03-31,6155,CashReceivedThroughOperations,33096000.0,營運產生之現金流入（流出）
2019-03-31,6155,DecreaseInShortTermLoans,-39000000.0,短期借款減少
2019-06-30,6155,CashBalancesBeginningOfPeriod,814047000.0,期初現金及約當現金餘額
2019-06-30,6155,PropertyAndPlantAndEquipment,-8389000.0,取得不動產、廠房及設備
2019-06-30,6155,PayTheInterest,-3409000.0,支付之利息
2019-06-30,6155,CashProvidedByInvestingActivities,-52535000.0,投資活動之淨現金流入（流出）
2019-06-30,6155,CashBalancesEndOfPeriod,707356000.0,期末現金及約當現金餘額
2019-06-30,6155,OtherNonCurrentLiabilitiesIncrease,262000.0,其他流動資產(增加)減少
2019-06-30,6155,CashBalancesIncrease,-106691000.0,本期現金及約當現金增加（減少）數
2019-06-30,6155,IncomeBeforeIncomeTaxFromContinuingOperations,69311000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6155,InterestIncome,-13192000.0,利息收入
2019-06-30,6155,NetIncomeBeforeTax,69311000.0,本期稅前淨利（淨損）
2019-06-30,6155,CashFlowsFromOperatingActivities,61508000.0,營業活動之淨現金流入（流出）
2019-06-30,6155,Depreciation,19510000.0,折舊費用
2019-06-30,6155,AmortizationExpense,232000.0,攤銷費用
2019-06-30,6155,AccountsPayable,-14799000.0,應付帳款增加(減少)
2019-06-30,6155,AmountDueToRelatedParties,-2281000.0,應付帳款-關係人增加(減少)
2019-06-30,6155,DecreaseInDepositDeposit,177000.0,存出保證金減少
2019-06-30,6155,InterestExpense,3409000.0,利息費用
2019-06-30,6155,TotalIncomeLossItems,-15008000.0,收益費損項目合計
2019-06-30,6155,ReceivableIncrease,-5447000.0,應收帳款（增加）減少
2019-06-30,6155,CashFlowsProvidedFromFinancingActivities,-117639000.0,籌資活動之淨現金流入（流出）
2019-06-30,6155,InventoryIncrease,21158000.0,存貨(增加)減少
2019-06-30,6155,CashReceivedThroughOperations,73978000.0,營運產生之現金流入（流出）
2019-06-30,6155,DecreaseInShortTermLoans,-117000000.0,短期借款減少
2019-09-30,6155,CashBalancesBeginningOfPeriod,814047000.0,期初現金及約當現金餘額
2019-09-30,6155,PropertyAndPlantAndEquipment,-10564000.0,取得不動產、廠房及設備
2019-09-30,6155,PayTheInterest,-4877000.0,支付之利息
2019-09-30,6155,CashBalancesEndOfPeriod,698991000.0,期末現金及約當現金餘額
2019-09-30,6155,OtherNonCurrentLiabilitiesIncrease,276000.0,其他流動資產(增加)減少
2019-09-30,6155,CashBalancesIncrease,-115056000.0,本期現金及約當現金增加（減少）數
2019-09-30,6155,IncomeBeforeIncomeTaxFromContinuingOperations,105699000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6155,InterestIncome,-18208000.0,利息收入
2019-09-30,6155,NetIncomeBeforeTax,105699000.0,本期稅前淨利（淨損）
2019-09-30,6155,CashFlowsFromOperatingActivities,127335000.0,營業活動之淨現金流入（流出）
2019-09-30,6155,Depreciation,29121000.0,折舊費用
2019-09-30,6155,AmortizationExpense,251000.0,攤銷費用
2019-09-30,6155,AccountsPayable,-10311000.0,應付帳款增加(減少)
2019-09-30,6155,AmountDueToRelatedParties,-2216000.0,應付帳款-關係人增加(減少)
2019-09-30,6155,DecreaseInDepositDeposit,183000.0,存出保證金減少
2019-09-30,6155,InterestExpense,4877000.0,利息費用
2019-09-30,6155,TotalIncomeLossItems,-15573000.0,收益費損項目合計
2019-09-30,6155,CashFlowsProvidedFromFinancingActivities,-174930000.0,籌資活動之淨現金流入（流出）
2019-09-30,6155,InventoryIncrease,29972000.0,存貨(增加)減少
2019-09-30,6155,CashReceivedThroughOperations,114781000.0,營運產生之現金流入（流出）
2019-09-30,6155,DecreaseInShortTermLoans,-88000000.0,短期借款減少
2019-09-30,6155,ReceivableIncrease,-15140000.0,應收帳款(增加)減少
2019-09-30,6155,CashProvidedByInvestingActivities,-60097000.0,投資活動之淨現金流入(流出)
2019-12-31,6155,CashBalancesBeginningOfPeriod,814047000.0,期初現金及約當現金餘額
2019-12-31,6155,PropertyAndPlantAndEquipment,-13073000.0,取得不動產、廠房及設備
2019-12-31,6155,PayTheInterest,-6341000.0,支付之利息
2019-12-31,6155,CashBalancesEndOfPeriod,680363000.0,期末現金及約當現金餘額
2019-12-31,6155,OtherNonCurrentLiabilitiesIncrease,162000.0,其他流動資產(增加)減少
2019-12-31,6155,CashBalancesIncrease,-133684000.0,本期現金及約當現金增加（減少）數
2019-12-31,6155,IncomeBeforeIncomeTaxFromContinuingOperations,96436000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6155,InterestIncome,-23879000.0,利息收入
2019-12-31,6155,NetIncomeBeforeTax,96436000.0,本期稅前淨利（淨損）
2019-12-31,6155,CashFlowsFromOperatingActivities,132379000.0,營業活動之淨現金流入（流出）
2019-12-31,6155,Depreciation,38806000.0,折舊費用
2019-12-31,6155,AmortizationExpense,269000.0,攤銷費用
2019-12-31,6155,AccountsPayable,-3936000.0,應付帳款增加(減少)
2019-12-31,6155,AmountDueToRelatedParties,-2283000.0,應付帳款-關係人增加(減少)
